"","Wavelength","Reflectance"
"1303",1652,0.33969
"1304",1653,0.33991
"1305",1654,0.34014
"1306",1655,0.34035
"1307",1656,0.34054
"1308",1657,0.34072
"1309",1658,0.34086
"1310",1659,0.341
"1311",1660,0.34111
"1312",1661,0.34121
"1313",1662,0.34128
"1314",1663,0.34136
"1315",1664,0.34143
"1316",1665,0.34152
"1317",1666,0.34161
"1318",1667,0.34167
"1319",1668,0.34171
"1320",1669,0.34173
"1321",1670,0.34173
"1322",1671,0.34174
"1323",1672,0.34174
"1324",1673,0.34174
"1325",1674,0.34172
"1326",1675,0.34168
"1327",1676,0.34163
"1328",1677,0.34155
"1329",1678,0.34146
"1330",1679,0.34134
"1331",1680,0.34119
"1332",1681,0.34103
"1333",1682,0.34085
"1334",1683,0.34065
"1335",1684,0.34044
"1336",1685,0.34022
"1337",1686,0.33999
"1338",1687,0.33976
"1339",1688,0.33953
"1340",1689,0.33932
"1341",1690,0.33914
"1342",1691,0.33897
"1343",1692,0.33879
"1344",1693,0.3386
"1345",1694,0.3384
"1346",1695,0.33818
"1347",1696,0.33793
"1348",1697,0.33764
"1349",1698,0.33733
"1350",1699,0.33701
"1351",1700,0.33667
"1352",1701,0.33631
"1353",1702,0.33596
"1354",1703,0.33565
"1355",1704,0.3354
"1356",1705,0.33519
"1357",1706,0.33497
"1358",1707,0.33474
"1359",1708,0.33451
"1360",1709,0.33426
"1361",1710,0.33397
"1362",1711,0.33363
"1363",1712,0.33325
"1364",1713,0.33287
"1365",1714,0.3325
"1366",1715,0.33213
"1367",1716,0.33176
"1368",1717,0.33138
"1369",1718,0.33101
"1370",1719,0.33064
"1371",1720,0.33025
"1372",1721,0.32983
"1373",1722,0.32938
"1374",1723,0.32891
"1375",1724,0.32845
"1376",1725,0.32799
"1377",1726,0.32755
"1378",1727,0.32709
"1379",1728,0.32662
"1380",1729,0.32613
"1381",1730,0.32562
"1382",1731,0.32514
"1383",1732,0.3247
"1384",1733,0.3243
"1385",1734,0.3239
"1386",1735,0.32347
"1387",1736,0.32303
"1388",1737,0.32258
"1389",1738,0.32206
"1390",1739,0.32145
"1391",1740,0.32074
"1392",1741,0.32003
"1393",1742,0.31937
"1394",1743,0.31877
"1395",1744,0.31819
"1396",1745,0.31763
"1397",1746,0.31709
"1398",1747,0.31657
"1399",1748,0.31605
"1400",1749,0.31549
"1401",1750,0.31492
"1402",1751,0.31433
"1403",1752,0.3137
"1404",1753,0.31299
"1405",1754,0.31223
"1406",1755,0.31144
"1407",1756,0.31068
"1408",1757,0.30994
"1409",1758,0.3092
"1410",1759,0.30849
"1411",1760,0.30782
"1412",1761,0.30717
"1413",1762,0.30654
"1414",1763,0.3059
"1415",1764,0.30527
"1416",1765,0.30464
"1417",1766,0.30403
"1418",1767,0.30347
"1419",1768,0.30295
"1420",1769,0.30243
"1421",1770,0.30188
"1422",1771,0.30128
"1423",1772,0.30066
"1424",1773,0.30006
"1425",1774,0.29952
"1426",1775,0.299
"1427",1776,0.29851
"1428",1777,0.29806
"1429",1778,0.29765
"1430",1779,0.29728
"1431",1780,0.29693
"1432",1781,0.29657
"1433",1782,0.29622
"1434",1783,0.29589
"1435",1784,0.29556
"1436",1785,0.29524
"1437",1786,0.29492
"1438",1787,0.29464
"1439",1788,0.2944
"1440",1789,0.2942
"1441",1790,0.29403
"1442",1791,0.29391
"1443",1792,0.29387
"1444",1793,0.29387
"1445",1794,0.29385
"1446",1795,0.29376
"1447",1796,0.29364
"1448",1797,0.29351
"1449",1798,0.29337
"1450",1799,0.29319
"1451",1800,0.29301
"1452",1801,0.29293
"1453",1802,0.293
"1454",1803,0.29318
"1455",1804,0.29342
"1456",1805,0.29367
"1457",1806,0.294
"1458",1807,0.29433
"1459",1808,0.29457
"1460",1809,0.29463
"1461",1810,0.29458
"1462",1811,0.29448
"1463",1812,0.29438
"1464",1813,0.29422
"1465",1814,0.29406
"1466",1815,0.29395
"1467",1816,0.29395
"1468",1817,0.29401
"1469",1818,0.29409
"1470",1819,0.29413
"1471",1820,0.29418
"1472",1821,0.29421
"1473",1822,0.29417
"1474",1823,0.29403
"1475",1824,0.29382
"1476",1825,0.29358
"1477",1826,0.29335
"1478",1827,0.29309
"1479",1828,0.29282
"1480",1829,0.29255
"1481",1830,0.2923
"1482",1831,0.29205
"1483",1832,0.29176
"1484",1833,0.29142
"1485",1834,0.29104
"1486",1835,0.29061
"1487",1836,0.29015
"1488",1837,0.28964
"1489",1838,0.2891
"1490",1839,0.2885
"1491",1840,0.28784
"1492",1841,0.28713
"1493",1842,0.28635
"1494",1843,0.2855
"1495",1844,0.28455
"1496",1845,0.28354
"1497",1846,0.28249
"1498",1847,0.28142
"1499",1848,0.28032
"1500",1849,0.27914
"1501",1850,0.27784
"1502",1851,0.27644
"1503",1852,0.27493
"1504",1853,0.27333
"1505",1854,0.2716
"1506",1855,0.26978
"1507",1856,0.26789
"1508",1857,0.26601
"1509",1858,0.26414
"1510",1859,0.26217
"1511",1860,0.25999
"1512",1861,0.25765
"1513",1862,0.25513
"1514",1863,0.25234
"1515",1864,0.24904
"1516",1865,0.2454
"1517",1866,0.24197
"1518",1867,0.23812
"1519",1868,0.23373
"1520",1869,0.22946
"1521",1870,0.2251
"1522",1871,0.22045
"1523",1872,0.21588
"1524",1873,0.21123
"1525",1874,0.20629
"1526",1875,0.20109
"1527",1876,0.19581
"1528",1877,0.19066
"1529",1878,0.18565
"1530",1879,0.18069
"1531",1880,0.17572
"1532",1881,0.17064
"1533",1882,0.16542
"1534",1883,0.15986
"1535",1884,0.15405
"1536",1885,0.14808
"1537",1886,0.14243
"1538",1887,0.13689
"1539",1888,0.1313
"1540",1889,0.12522
"1541",1890,0.11918
"1542",1891,0.114
"1543",1892,0.10956
"1544",1893,0.1057
"1545",1894,0.10229
"1546",1895,0.09931
"1547",1896,0.09669
"1548",1897,0.09428
"1549",1898,0.09201
"1550",1899,0.08973
"1551",1900,0.0875
"1552",1901,0.08526
"1553",1902,0.08301
"1554",1903,0.08139
"1555",1904,0.08006
"1556",1905,0.07864
"1557",1906,0.07767
"1558",1907,0.0769
"1559",1908,0.07619
"1560",1909,0.07549
"1561",1910,0.07486
"1562",1911,0.07431
"1563",1912,0.07387
"1564",1913,0.07347
"1565",1914,0.07301
"1566",1915,0.07248
"1567",1916,0.07196
"1568",1917,0.07146
"1569",1918,0.07095
"1570",1919,0.07056
"1571",1920,0.07043
"1572",1921,0.07049
"1573",1922,0.07053
"1574",1923,0.07046
"1575",1924,0.07035
"1576",1925,0.0702
"1577",1926,0.06996
"1578",1927,0.06972
"1579",1928,0.06961
"1580",1929,0.06966
"1581",1930,0.06979
"1582",1931,0.06993
"1583",1932,0.0701
"1584",1933,0.07028
"1585",1934,0.07045
"1586",1935,0.07061
"1587",1936,0.07076
"1588",1937,0.07089
"1589",1938,0.07102
"1590",1939,0.07115
"1591",1940,0.0713
"1592",1941,0.07147
"1593",1942,0.0717
"1594",1943,0.07201
"1595",1944,0.07236
"1596",1945,0.07275
"1597",1946,0.0732
"1598",1947,0.07364
"1599",1948,0.074
"1600",1949,0.0743
"1601",1950,0.07461
"1602",1951,0.07495
"1603",1952,0.07531
"1604",1953,0.07574
"1605",1954,0.07631
"1606",1955,0.07692
"1607",1956,0.0774
"1608",1957,0.07772
"1609",1958,0.078
"1610",1959,0.07837
"1611",1960,0.07881
"1612",1961,0.0793
"1613",1962,0.07987
"1614",1963,0.08052
"1615",1964,0.08115
"1616",1965,0.08171
"1617",1966,0.08225
"1618",1967,0.08278
"1619",1968,0.0833
"1620",1969,0.08383
"1621",1970,0.0844
"1622",1971,0.085
"1623",1972,0.08563
"1624",1973,0.08628
"1625",1974,0.08694
"1626",1975,0.08762
"1627",1976,0.08829
"1628",1977,0.08897
"1629",1978,0.08966
"1630",1979,0.09038
"1631",1980,0.09112
"1632",1981,0.09183
"1633",1982,0.0925
"1634",1983,0.09314
"1635",1984,0.09373
"1636",1985,0.09423
"1637",1986,0.09482
"1638",1987,0.09567
"1639",1988,0.09673
"1640",1989,0.09774
"1641",1990,0.09858
"1642",1991,0.09935
"1643",1992,0.10006
"1644",1993,0.10066
"1645",1994,0.10124
"1646",1995,0.10199
"1647",1996,0.10292
"1648",1997,0.10386
"1649",1998,0.10469
"1650",1999,0.10546
"1651",2000,0.10623
"1652",2001,0.10702
"1653",2002,0.10782
"1654",2003,0.10865
"1655",2004,0.10951
"1656",2005,0.11038
"1657",2006,0.11126
"1658",2007,0.11216
"1659",2008,0.11304
"1660",2009,0.11385
"1661",2010,0.11459
"1662",2011,0.11537
"1663",2012,0.11623
"1664",2013,0.11714
"1665",2014,0.11806
"1666",2015,0.11901
"1667",2016,0.11996
"1668",2017,0.12083
"1669",2018,0.1216
"1670",2019,0.1224
"1671",2020,0.12337
"1672",2021,0.12446
"1673",2022,0.12549
"1674",2023,0.1264
"1675",2024,0.12725
"1676",2025,0.12802
"1677",2026,0.12868
"1678",2027,0.12932
"1679",2028,0.13005
"1680",2029,0.13083
"1681",2030,0.13165
"1682",2031,0.13252
"1683",2032,0.13344
"1684",2033,0.13431
"1685",2034,0.13508
"1686",2035,0.13582
"1687",2036,0.13662
"1688",2037,0.13748
"1689",2038,0.13837
"1690",2039,0.13924
"1691",2040,0.14011
"1692",2041,0.14097
"1693",2042,0.1418
"1694",2043,0.14262
"1695",2044,0.14341
"1696",2045,0.14418
"1697",2046,0.14495
"1698",2047,0.14577
"1699",2048,0.14663
"1700",2049,0.1475
"1701",2050,0.14834
"1702",2051,0.14917
"1703",2052,0.15012
"1704",2053,0.15129
"1705",2054,0.15249
"1706",2055,0.15349
"1707",2056,0.15433
"1708",2057,0.15509
"1709",2058,0.15578
"1710",2059,0.15639
"1711",2060,0.15713
"1712",2061,0.15809
"1713",2062,0.15915
"1714",2063,0.16017
"1715",2064,0.16119
"1716",2065,0.16214
"1717",2066,0.16295
"1718",2067,0.16363
"1719",2068,0.16436
"1720",2069,0.16524
"1721",2070,0.16618
"1722",2071,0.16705
"1723",2072,0.16783
"1724",2073,0.16858
"1725",2074,0.16932
"1726",2075,0.17003
"1727",2076,0.17086
"1728",2077,0.17193
"1729",2078,0.17312
"1730",2079,0.17417
"1731",2080,0.17503
"1732",2081,0.17587
"1733",2082,0.17682
"1734",2083,0.17786
"1735",2084,0.17891
"1736",2085,0.18001
"1737",2086,0.1811
"1738",2087,0.18206
"1739",2088,0.18284
"1740",2089,0.18359
"1741",2090,0.18446
"1742",2091,0.18543
"1743",2092,0.18643
"1744",2093,0.1875
"1745",2094,0.1886
"1746",2095,0.18959
"1747",2096,0.19045
"1748",2097,0.19124
"1749",2098,0.19198
"1750",2099,0.19266
"1751",2100,0.19339
"1752",2101,0.19422
"1753",2102,0.1951
"1754",2103,0.19603
"1755",2104,0.19703
"1756",2105,0.19803
"1757",2106,0.19897
"1758",2107,0.19986
"1759",2108,0.20073
"1760",2109,0.20159
"1761",2110,0.20241
"1762",2111,0.20318
"1763",2112,0.20389
"1764",2113,0.20457
"1765",2114,0.20519
"1766",2115,0.20577
"1767",2116,0.20653
"1768",2117,0.20763
"1769",2118,0.20882
"1770",2119,0.20973
"1771",2120,0.21041
"1772",2121,0.211
"1773",2122,0.21152
"1774",2123,0.21199
"1775",2124,0.21266
"1776",2125,0.21367
"1777",2126,0.21476
"1778",2127,0.21562
"1779",2128,0.21634
"1780",2129,0.217
"1781",2130,0.21759
"1782",2131,0.21815
"1783",2132,0.21885
"1784",2133,0.21973
"1785",2134,0.22061
"1786",2135,0.22135
"1787",2136,0.22203
"1788",2137,0.22256
"1789",2138,0.22292
"1790",2139,0.22317
"1791",2140,0.22338
"1792",2141,0.2235
"1793",2142,0.22371
"1794",2143,0.22411
"1795",2144,0.22464
"1796",2145,0.22531
"1797",2146,0.22616
"1798",2147,0.22704
"1799",2148,0.22776
"1800",2149,0.22839
"1801",2150,0.22891
"1802",2151,0.22929
"1803",2152,0.22957
"1804",2153,0.22976
"1805",2154,0.22982
"1806",2155,0.22992
"1807",2156,0.23017
"1808",2157,0.2305
"1809",2158,0.23085
"1810",2159,0.23125
"1811",2160,0.23162
"1812",2161,0.23186
"1813",2162,0.23201
"1814",2163,0.23223
"1815",2164,0.23262
"1816",2165,0.23306
"1817",2166,0.2334
"1818",2167,0.23371
"1819",2168,0.2339
"1820",2169,0.2339
"1821",2170,0.23382
"1822",2171,0.23392
"1823",2172,0.2342
"1824",2173,0.23456
"1825",2174,0.23494
"1826",2175,0.23536
"1827",2176,0.23575
"1828",2177,0.23605
"1829",2178,0.23635
"1830",2179,0.23672
"1831",2180,0.23714
"1832",2181,0.23751
"1833",2182,0.2378
"1834",2183,0.23803
"1835",2184,0.23822
"1836",2185,0.23833
"1837",2186,0.23856
"1838",2187,0.23907
"1839",2188,0.23973
"1840",2189,0.24029
"1841",2190,0.2408
"1842",2191,0.24118
"1843",2192,0.24127
"1844",2193,0.24115
"1845",2194,0.24114
"1846",2195,0.24126
"1847",2196,0.24143
"1848",2197,0.24161
"1849",2198,0.24181
"1850",2199,0.24206
"1851",2200,0.2424
"1852",2201,0.24273
"1853",2202,0.24296
"1854",2203,0.24313
"1855",2204,0.24313
"1856",2205,0.24283
"1857",2206,0.24248
"1858",2207,0.24248
"1859",2208,0.24281
"1860",2209,0.24326
"1861",2210,0.24383
"1862",2211,0.24444
"1863",2212,0.24474
"1864",2213,0.24471
"1865",2214,0.24455
"1866",2215,0.24429
"1867",2216,0.24396
"1868",2217,0.24385
"1869",2218,0.24397
"1870",2219,0.24421
"1871",2220,0.24464
"1872",2221,0.24519
"1873",2222,0.24531
"1874",2223,0.24484
"1875",2224,0.24427
"1876",2225,0.24393
"1877",2226,0.24371
"1878",2227,0.24375
"1879",2228,0.24425
"1880",2229,0.24463
"1881",2230,0.24431
"1882",2231,0.24357
"1883",2232,0.24296
"1884",2233,0.24258
"1885",2234,0.24226
"1886",2235,0.24192
"1887",2236,0.24157
"1888",2237,0.24121
"1889",2238,0.24086
"1890",2239,0.2405
"1891",2240,0.24021
"1892",2241,0.23995
"1893",2242,0.23953
"1894",2243,0.23888
"1895",2244,0.23812
"1896",2245,0.23731
"1897",2246,0.23643
"1898",2247,0.23575
"1899",2248,0.23536
"1900",2249,0.23512
"1901",2250,0.23504
"1902",2251,0.23512
"1903",2252,0.23482
"1904",2253,0.2339
"1905",2254,0.23284
"1906",2255,0.23206
"1907",2256,0.23142
"1908",2257,0.23072
"1909",2258,0.22988
"1910",2259,0.22905
"1911",2260,0.22837
"1912",2261,0.2278
"1913",2262,0.22717
"1914",2263,0.22645
"1915",2264,0.22564
"1916",2265,0.2246
"1917",2266,0.22344
"1918",2267,0.22266
"1919",2268,0.2224
"1920",2269,0.22225
"1921",2270,0.22195
"1922",2271,0.22159
"1923",2272,0.22099
"1924",2273,0.22008
"1925",2274,0.21906
"1926",2275,0.21804
"1927",2276,0.21699
"1928",2277,0.21617
"1929",2278,0.2156
"1930",2279,0.2151
"1931",2280,0.21462
"1932",2281,0.21415
"1933",2282,0.21348
"1934",2283,0.21257
"1935",2284,0.21171
"1936",2285,0.21106
"1937",2286,0.21053
"1938",2287,0.21021
"1939",2288,0.21011
"1940",2289,0.20993
"1941",2290,0.20956
"1942",2291,0.20907
"1943",2292,0.20847
"1944",2293,0.20775
"1945",2294,0.20697
"1946",2295,0.2061
"1947",2296,0.20527
"1948",2297,0.20465
"1949",2298,0.20419
"1950",2299,0.20387
"1951",2300,0.20379
"1952",2301,0.20363
"1953",2302,0.20307
"1954",2303,0.20225
"1955",2304,0.20131
"1956",2305,0.20016
"1957",2306,0.1992
"1958",2307,0.19884
"1959",2308,0.19865
"1960",2309,0.19802
"1961",2310,0.19698
"1962",2311,0.1959
"1963",2312,0.19478
"1964",2313,0.19377
"1965",2314,0.19322
"1966",2315,0.19301
"1967",2316,0.19285
"1968",2317,0.19279
"1969",2318,0.19261
"1970",2319,0.192
"1971",2320,0.19113
"1972",2321,0.19038
"1973",2322,0.18977
"1974",2323,0.18913
"1975",2324,0.18836
"1976",2325,0.18758
"1977",2326,0.18695
"1978",2327,0.18644
"1979",2328,0.18617
"1980",2329,0.1864
"1981",2330,0.18665
"1982",2331,0.18637
"1983",2332,0.1857
"1984",2333,0.18454
"1985",2334,0.18259
"1986",2335,0.18083
"1987",2336,0.18009
"1988",2337,0.17985
"1989",2338,0.17962
"1990",2339,0.17954
"1991",2340,0.1791
"1992",2341,0.17794
"1993",2342,0.17659
"1994",2343,0.1756
"1995",2344,0.1748
"1996",2345,0.17403
"1997",2346,0.17324
"1998",2347,0.17262
"1999",2348,0.17241
"2000",2349,0.17242
"2001",2350,0.17229
"2002",2351,0.17211
"2003",2352,0.17151
"2004",2353,0.1702
"2005",2354,0.16883
"2006",2355,0.16795
"2007",2356,0.16737
"2008",2357,0.16708
"2009",2358,0.16724
"2010",2359,0.16717
"2011",2360,0.16642
"2012",2361,0.16538
"2013",2362,0.16438
"2014",2363,0.16334
"2015",2364,0.16267
"2016",2365,0.16248
"2017",2366,0.16243
"2018",2367,0.1624
"2019",2368,0.16234
"2020",2369,0.16178
"2021",2370,0.16069
"2022",2371,0.1597
"2023",2372,0.15906
"2024",2373,0.15836
"2025",2374,0.15712
"2026",2375,0.15563
"2027",2376,0.15485
"2028",2377,0.15487
"2029",2378,0.15498
"2030",2379,0.15515
"2031",2380,0.15501
"2032",2381,0.15362
"2033",2382,0.15133
"2034",2383,0.14967
"2035",2384,0.14857
"2036",2385,0.14815
"2037",2386,0.14899
"2038",2387,0.15017
"2039",2388,0.15023
"2040",2389,0.14956
"2041",2390,0.14824
"2042",2391,0.14596
"2043",2392,0.14393
"2044",2393,0.14295
"2045",2394,0.14253
"2046",2395,0.14259
"2047",2396,0.14316
"2048",2397,0.14312
"2049",2398,0.14212
"2050",2399,0.14115
"2051",2400,0.1407
"2052",2401,0.14049
"2053",2402,0.1404
"2054",2403,0.14047
"2055",2404,0.14059
"2056",2405,0.14082
"2057",2406,0.14088
"2058",2407,0.14075
"2059",2408,0.14016
"2060",2409,0.13832
"2061",2410,0.13554
"2062",2411,0.13328
"2063",2412,0.13159
"2064",2413,0.13071
"2065",2414,0.13131
"2066",2415,0.13242
"2067",2416,0.13274
"2068",2417,0.13256
"2069",2418,0.13142
"2070",2419,0.12896
"2071",2420,0.12731
"2072",2421,0.12776
"2073",2422,0.12872
"2074",2423,0.12897
"2075",2424,0.12884
"2076",2425,0.12767
"2077",2426,0.12535
"2078",2427,0.1239
"2079",2428,0.12423
"2080",2429,0.12469
"2081",2430,0.12416
"2082",2431,0.12313
"2083",2432,0.12159
"2084",2433,0.11952
"2085",2434,0.11832
"2086",2435,0.11848
"2087",2436,0.11848
"2088",2437,0.11729
"2089",2438,0.11579
"2090",2439,0.11468
"2091",2440,0.11385
"2092",2441,0.11442
"2093",2442,0.1168
"2094",2443,0.11858
"2095",2444,0.11889
"2096",2445,0.11802
"2097",2446,0.11516
"2098",2447,0.11146
"2099",2448,0.10951
"2100",2449,0.10885
"2101",2450,0.10977
"2102",2451,0.113
"2103",2452,0.11569
"2104",2453,0.11599
"2105",2454,0.11501
"2106",2455,0.1129
"2107",2456,0.10999
"2108",2457,0.10818
"2109",2458,0.10735
"2110",2459,0.10676
"2111",2460,0.10635
"2112",2461,0.10592
"2113",2462,0.1051
"2114",2463,0.1043
"2115",2464,0.1041
"2116",2465,0.10432
"2117",2466,0.10448
"2118",2467,0.10453
"2119",2468,0.10488
"2120",2469,0.1058
"2121",2470,0.10671
"2122",2471,0.10731
"2123",2472,0.10751
"2124",2473,0.10672
"2125",2474,0.10514
"2126",2475,0.10314
"2127",2476,0.1005
"2128",2477,0.09882
"2129",2478,0.09864
"2130",2479,0.0995
"2131",2480,0.10209
"2132",2481,0.10474
"2133",2482,0.10417
"2134",2483,0.10145
"2135",2484,0.09904
"2136",2485,0.09659
"2137",2486,0.09722
"2138",2487,0.10238
"2139",2488,0.10739
"2140",2489,0.10964
"2141",2490,0.11055
"2142",2491,0.11064
"2143",2492,0.10959
"2144",2493,0.10589
"2145",2494,0.09993
"2146",2495,0.10017
"2147",2496,0.10805
"2148",2497,0.11513
"2149",2498,0.11961
"2150",2499,0.11974
"2151",2500,0.10842
