"","Wavelength","Reflectance"
"1304",1653,0.40564
"1305",1654,0.40585
"1306",1655,0.40609
"1307",1656,0.40634
"1308",1657,0.40656
"1309",1658,0.40678
"1310",1659,0.40698
"1311",1660,0.40716
"1312",1661,0.4073
"1313",1662,0.40742
"1314",1663,0.40751
"1315",1664,0.4076
"1316",1665,0.40766
"1317",1666,0.40772
"1318",1667,0.40775
"1319",1668,0.40776
"1320",1669,0.40774
"1321",1670,0.40772
"1322",1671,0.4077
"1323",1672,0.40771
"1324",1673,0.40771
"1325",1674,0.4077
"1326",1675,0.40767
"1327",1676,0.40761
"1328",1677,0.40753
"1329",1678,0.40744
"1330",1679,0.40732
"1331",1680,0.40718
"1332",1681,0.40704
"1333",1682,0.40689
"1334",1683,0.40672
"1335",1684,0.40656
"1336",1685,0.40643
"1337",1686,0.40635
"1338",1687,0.40629
"1339",1688,0.40623
"1340",1689,0.40616
"1341",1690,0.40608
"1342",1691,0.40598
"1343",1692,0.40585
"1344",1693,0.40566
"1345",1694,0.40543
"1346",1695,0.40517
"1347",1696,0.40493
"1348",1697,0.4047
"1349",1698,0.40447
"1350",1699,0.40422
"1351",1700,0.40393
"1352",1701,0.40362
"1353",1702,0.40329
"1354",1703,0.40296
"1355",1704,0.40266
"1356",1705,0.40235
"1357",1706,0.40202
"1358",1707,0.40166
"1359",1708,0.40126
"1360",1709,0.40084
"1361",1710,0.40043
"1362",1711,0.40004
"1363",1712,0.39964
"1364",1713,0.39922
"1365",1714,0.39878
"1366",1715,0.39831
"1367",1716,0.39783
"1368",1717,0.39732
"1369",1718,0.3968
"1370",1719,0.39626
"1371",1720,0.3957
"1372",1721,0.39512
"1373",1722,0.39451
"1374",1723,0.39388
"1375",1724,0.39324
"1376",1725,0.3926
"1377",1726,0.39195
"1378",1727,0.39128
"1379",1728,0.3906
"1380",1729,0.38991
"1381",1730,0.38921
"1382",1731,0.38846
"1383",1732,0.38765
"1384",1733,0.38678
"1385",1734,0.3859
"1386",1735,0.38504
"1387",1736,0.38422
"1388",1737,0.3834
"1389",1738,0.38259
"1390",1739,0.38181
"1391",1740,0.38104
"1392",1741,0.38027
"1393",1742,0.37945
"1394",1743,0.37861
"1395",1744,0.37775
"1396",1745,0.37685
"1397",1746,0.37591
"1398",1747,0.37491
"1399",1748,0.3739
"1400",1749,0.37292
"1401",1750,0.37199
"1402",1751,0.37107
"1403",1752,0.37013
"1404",1753,0.36914
"1405",1754,0.36811
"1406",1755,0.36706
"1407",1756,0.36601
"1408",1757,0.36494
"1409",1758,0.36386
"1410",1759,0.36281
"1411",1760,0.36181
"1412",1761,0.36084
"1413",1762,0.35989
"1414",1763,0.35894
"1415",1764,0.35798
"1416",1765,0.35702
"1417",1766,0.35609
"1418",1767,0.35518
"1419",1768,0.3543
"1420",1769,0.35344
"1421",1770,0.35261
"1422",1771,0.35182
"1423",1772,0.35106
"1424",1773,0.35032
"1425",1774,0.34959
"1426",1775,0.34889
"1427",1776,0.3482
"1428",1777,0.34752
"1429",1778,0.34686
"1430",1779,0.3462
"1431",1780,0.34557
"1432",1781,0.34496
"1433",1782,0.34436
"1434",1783,0.34381
"1435",1784,0.34334
"1436",1785,0.343
"1437",1786,0.34272
"1438",1787,0.34243
"1439",1788,0.34206
"1440",1789,0.34163
"1441",1790,0.3412
"1442",1791,0.34081
"1443",1792,0.34045
"1444",1793,0.34012
"1445",1794,0.33987
"1446",1795,0.33978
"1447",1796,0.33982
"1448",1797,0.33988
"1449",1798,0.33985
"1450",1799,0.33974
"1451",1800,0.3396
"1452",1801,0.33946
"1453",1802,0.33932
"1454",1803,0.33916
"1455",1804,0.33904
"1456",1805,0.33898
"1457",1806,0.33901
"1458",1807,0.33908
"1459",1808,0.33916
"1460",1809,0.33923
"1461",1810,0.33931
"1462",1811,0.33939
"1463",1812,0.33949
"1464",1813,0.33963
"1465",1814,0.33977
"1466",1815,0.33986
"1467",1816,0.33987
"1468",1817,0.33982
"1469",1818,0.33973
"1470",1819,0.33964
"1471",1820,0.33952
"1472",1821,0.33939
"1473",1822,0.33924
"1474",1823,0.33909
"1475",1824,0.33893
"1476",1825,0.33871
"1477",1826,0.33841
"1478",1827,0.33804
"1479",1828,0.3376
"1480",1829,0.33712
"1481",1830,0.3366
"1482",1831,0.33602
"1483",1832,0.33537
"1484",1833,0.33464
"1485",1834,0.33385
"1486",1835,0.33299
"1487",1836,0.33209
"1488",1837,0.33116
"1489",1838,0.33018
"1490",1839,0.32913
"1491",1840,0.32802
"1492",1841,0.32686
"1493",1842,0.32562
"1494",1843,0.32427
"1495",1844,0.32284
"1496",1845,0.32131
"1497",1846,0.31969
"1498",1847,0.31798
"1499",1848,0.31617
"1500",1849,0.31426
"1501",1850,0.31224
"1502",1851,0.31012
"1503",1852,0.30791
"1504",1853,0.30563
"1505",1854,0.30332
"1506",1855,0.30095
"1507",1856,0.29843
"1508",1857,0.29569
"1509",1858,0.29277
"1510",1859,0.28969
"1511",1860,0.28651
"1512",1861,0.28328
"1513",1862,0.27992
"1514",1863,0.27631
"1515",1864,0.27223
"1516",1865,0.26785
"1517",1866,0.26371
"1518",1867,0.25893
"1519",1868,0.25336
"1520",1869,0.24797
"1521",1870,0.24245
"1522",1871,0.23654
"1523",1872,0.23069
"1524",1873,0.22479
"1525",1874,0.21861
"1526",1875,0.21216
"1527",1876,0.2057
"1528",1877,0.19945
"1529",1878,0.1936
"1530",1879,0.18789
"1531",1880,0.18213
"1532",1881,0.17634
"1533",1882,0.17045
"1534",1883,0.16409
"1535",1884,0.15751
"1536",1885,0.15094
"1537",1886,0.14474
"1538",1887,0.13865
"1539",1888,0.13243
"1540",1889,0.12601
"1541",1890,0.11977
"1542",1891,0.11447
"1543",1892,0.10996
"1544",1893,0.10609
"1545",1894,0.1028
"1546",1895,0.10008
"1547",1896,0.09777
"1548",1897,0.09554
"1549",1898,0.09334
"1550",1899,0.09117
"1551",1900,0.08926
"1552",1901,0.08743
"1553",1902,0.08558
"1554",1903,0.08445
"1555",1904,0.08365
"1556",1905,0.08274
"1557",1906,0.08199
"1558",1907,0.08132
"1559",1908,0.08069
"1560",1909,0.08009
"1561",1910,0.07955
"1562",1911,0.07916
"1563",1912,0.07896
"1564",1913,0.07882
"1565",1914,0.0786
"1566",1915,0.0783
"1567",1916,0.07803
"1568",1917,0.07786
"1569",1918,0.07777
"1570",1919,0.07775
"1571",1920,0.07787
"1572",1921,0.07809
"1573",1922,0.07819
"1574",1923,0.07804
"1575",1924,0.07776
"1576",1925,0.07753
"1577",1926,0.07733
"1578",1927,0.07718
"1579",1928,0.07719
"1580",1929,0.07742
"1581",1930,0.07771
"1582",1931,0.0779
"1583",1932,0.07799
"1584",1933,0.0781
"1585",1934,0.0783
"1586",1935,0.07858
"1587",1936,0.07883
"1588",1937,0.07901
"1589",1938,0.07915
"1590",1939,0.0792
"1591",1940,0.07905
"1592",1941,0.07887
"1593",1942,0.07895
"1594",1943,0.07938
"1595",1944,0.07989
"1596",1945,0.08025
"1597",1946,0.08051
"1598",1947,0.08067
"1599",1948,0.08067
"1600",1949,0.08051
"1601",1950,0.08047
"1602",1951,0.08071
"1603",1952,0.08112
"1604",1953,0.08159
"1605",1954,0.08214
"1606",1955,0.08273
"1607",1956,0.08326
"1608",1957,0.08372
"1609",1958,0.08414
"1610",1959,0.08448
"1611",1960,0.08473
"1612",1961,0.08499
"1613",1962,0.08537
"1614",1963,0.08583
"1615",1964,0.08631
"1616",1965,0.08679
"1617",1966,0.08729
"1618",1967,0.08778
"1619",1968,0.08821
"1620",1969,0.08864
"1621",1970,0.08915
"1622",1971,0.08977
"1623",1972,0.09042
"1624",1973,0.09103
"1625",1974,0.09161
"1626",1975,0.09219
"1627",1976,0.09278
"1628",1977,0.09338
"1629",1978,0.09404
"1630",1979,0.09485
"1631",1980,0.09572
"1632",1981,0.09641
"1633",1982,0.09681
"1634",1983,0.09714
"1635",1984,0.09762
"1636",1985,0.09819
"1637",1986,0.09888
"1638",1987,0.09975
"1639",1988,0.1008
"1640",1989,0.1018
"1641",1990,0.10268
"1642",1991,0.10348
"1643",1992,0.10423
"1644",1993,0.1049
"1645",1994,0.10553
"1646",1995,0.1062
"1647",1996,0.10691
"1648",1997,0.10765
"1649",1998,0.10844
"1650",1999,0.10927
"1651",2000,0.11008
"1652",2001,0.11079
"1653",2002,0.11147
"1654",2003,0.11231
"1655",2004,0.11341
"1656",2005,0.11458
"1657",2006,0.11558
"1658",2007,0.1164
"1659",2008,0.11722
"1660",2009,0.11817
"1661",2010,0.11919
"1662",2011,0.12031
"1663",2012,0.12161
"1664",2013,0.12299
"1665",2014,0.12417
"1666",2015,0.12504
"1667",2016,0.12581
"1668",2017,0.12671
"1669",2018,0.12769
"1670",2019,0.12875
"1671",2020,0.12996
"1672",2021,0.1313
"1673",2022,0.1326
"1674",2023,0.13375
"1675",2024,0.13484
"1676",2025,0.13597
"1677",2026,0.13713
"1678",2027,0.13834
"1679",2028,0.13968
"1680",2029,0.14115
"1681",2030,0.14259
"1682",2031,0.14387
"1683",2032,0.14506
"1684",2033,0.14623
"1685",2034,0.14736
"1686",2035,0.14848
"1687",2036,0.1497
"1688",2037,0.15099
"1689",2038,0.15236
"1690",2039,0.15378
"1691",2040,0.15528
"1692",2041,0.15683
"1693",2042,0.15848
"1694",2043,0.16017
"1695",2044,0.16167
"1696",2045,0.1629
"1697",2046,0.1641
"1698",2047,0.16549
"1699",2048,0.16699
"1700",2049,0.16858
"1701",2050,0.17027
"1702",2051,0.17203
"1703",2052,0.17381
"1704",2053,0.17562
"1705",2054,0.17744
"1706",2055,0.17927
"1707",2056,0.18113
"1708",2057,0.18292
"1709",2058,0.18449
"1710",2059,0.18593
"1711",2060,0.18752
"1712",2061,0.18943
"1713",2062,0.19144
"1714",2063,0.19335
"1715",2064,0.19516
"1716",2065,0.19692
"1717",2066,0.1986
"1718",2067,0.2002
"1719",2068,0.20194
"1720",2069,0.20405
"1721",2070,0.20629
"1722",2071,0.20831
"1723",2072,0.21006
"1724",2073,0.21173
"1725",2074,0.21345
"1726",2075,0.21518
"1727",2076,0.21698
"1728",2077,0.21895
"1729",2078,0.22098
"1730",2079,0.2228
"1731",2080,0.22435
"1732",2081,0.2258
"1733",2082,0.2273
"1734",2083,0.22879
"1735",2084,0.23038
"1736",2085,0.23217
"1737",2086,0.23406
"1738",2087,0.23582
"1739",2088,0.23743
"1740",2089,0.23902
"1741",2090,0.24072
"1742",2091,0.24249
"1743",2092,0.2443
"1744",2093,0.2462
"1745",2094,0.24812
"1746",2095,0.24987
"1747",2096,0.25141
"1748",2097,0.2529
"1749",2098,0.2545
"1750",2099,0.25616
"1751",2100,0.25779
"1752",2101,0.25938
"1753",2102,0.26093
"1754",2103,0.2624
"1755",2104,0.26376
"1756",2105,0.26509
"1757",2106,0.26647
"1758",2107,0.26788
"1759",2108,0.26926
"1760",2109,0.27064
"1761",2110,0.27198
"1762",2111,0.27324
"1763",2112,0.27442
"1764",2113,0.27552
"1765",2114,0.27649
"1766",2115,0.27736
"1767",2116,0.2783
"1768",2117,0.27944
"1769",2118,0.2806
"1770",2119,0.28162
"1771",2120,0.28253
"1772",2121,0.2833
"1773",2122,0.28383
"1774",2123,0.28422
"1775",2124,0.28477
"1776",2125,0.28554
"1777",2126,0.2864
"1778",2127,0.28721
"1779",2128,0.28801
"1780",2129,0.28874
"1781",2130,0.28932
"1782",2131,0.28984
"1783",2132,0.29046
"1784",2133,0.29122
"1785",2134,0.2919
"1786",2135,0.29234
"1787",2136,0.29262
"1788",2137,0.29284
"1789",2138,0.29298
"1790",2139,0.29308
"1791",2140,0.29327
"1792",2141,0.29354
"1793",2142,0.29382
"1794",2143,0.29401
"1795",2144,0.2942
"1796",2145,0.29471
"1797",2146,0.29564
"1798",2147,0.29665
"1799",2148,0.29747
"1800",2149,0.29819
"1801",2150,0.29869
"1802",2151,0.29887
"1803",2152,0.29887
"1804",2153,0.29886
"1805",2154,0.29878
"1806",2155,0.29879
"1807",2156,0.299
"1808",2157,0.29935
"1809",2158,0.29972
"1810",2159,0.30016
"1811",2160,0.30055
"1812",2161,0.30069
"1813",2162,0.30065
"1814",2163,0.30065
"1815",2164,0.30081
"1816",2165,0.30098
"1817",2166,0.30106
"1818",2167,0.30107
"1819",2168,0.30108
"1820",2169,0.30109
"1821",2170,0.30112
"1822",2171,0.30123
"1823",2172,0.30143
"1824",2173,0.30165
"1825",2174,0.30184
"1826",2175,0.30202
"1827",2176,0.30215
"1828",2177,0.30216
"1829",2178,0.30219
"1830",2179,0.30237
"1831",2180,0.30267
"1832",2181,0.30292
"1833",2182,0.30305
"1834",2183,0.30315
"1835",2184,0.30323
"1836",2185,0.30327
"1837",2186,0.30345
"1838",2187,0.304
"1839",2188,0.30472
"1840",2189,0.30515
"1841",2190,0.30534
"1842",2191,0.30528
"1843",2192,0.30482
"1844",2193,0.30408
"1845",2194,0.30361
"1846",2195,0.30344
"1847",2196,0.30349
"1848",2197,0.30387
"1849",2198,0.30454
"1850",2199,0.30506
"1851",2200,0.30535
"1852",2201,0.30548
"1853",2202,0.30538
"1854",2203,0.30505
"1855",2204,0.30472
"1856",2205,0.30447
"1857",2206,0.30425
"1858",2207,0.30408
"1859",2208,0.30396
"1860",2209,0.30395
"1861",2210,0.30414
"1862",2211,0.30444
"1863",2212,0.30469
"1864",2213,0.30497
"1865",2214,0.30501
"1866",2215,0.30444
"1867",2216,0.3036
"1868",2217,0.30323
"1869",2218,0.30337
"1870",2219,0.30366
"1871",2220,0.30399
"1872",2221,0.30437
"1873",2222,0.30443
"1874",2223,0.304
"1875",2224,0.30358
"1876",2225,0.30365
"1877",2226,0.30397
"1878",2227,0.30411
"1879",2228,0.30409
"1880",2229,0.30387
"1881",2230,0.30327
"1882",2231,0.3024
"1883",2232,0.30183
"1884",2233,0.30177
"1885",2234,0.30185
"1886",2235,0.30187
"1887",2236,0.30189
"1888",2237,0.30168
"1889",2238,0.30113
"1890",2239,0.30047
"1891",2240,0.29989
"1892",2241,0.29932
"1893",2242,0.29913
"1894",2243,0.29962
"1895",2244,0.30016
"1896",2245,0.3
"1897",2246,0.29938
"1898",2247,0.29895
"1899",2248,0.29884
"1900",2249,0.29888
"1901",2250,0.29906
"1902",2251,0.29939
"1903",2252,0.29933
"1904",2253,0.29861
"1905",2254,0.29779
"1906",2255,0.29748
"1907",2256,0.29748
"1908",2257,0.29739
"1909",2258,0.297
"1910",2259,0.29674
"1911",2260,0.29712
"1912",2261,0.29796
"1913",2262,0.29883
"1914",2263,0.29984
"1915",2264,0.30055
"1916",2265,0.30031
"1917",2266,0.29946
"1918",2267,0.29884
"1919",2268,0.29846
"1920",2269,0.29828
"1921",2270,0.29851
"1922",2271,0.29901
"1923",2272,0.29907
"1924",2273,0.2986
"1925",2274,0.29789
"1926",2275,0.297
"1927",2276,0.29595
"1928",2277,0.29504
"1929",2278,0.29433
"1930",2279,0.29355
"1931",2280,0.29257
"1932",2281,0.29145
"1933",2282,0.29002
"1934",2283,0.28819
"1935",2284,0.28646
"1936",2285,0.28517
"1937",2286,0.28405
"1938",2287,0.2828
"1939",2288,0.28144
"1940",2289,0.28019
"1941",2290,0.2791
"1942",2291,0.27816
"1943",2292,0.27744
"1944",2293,0.27695
"1945",2294,0.27637
"1946",2295,0.27563
"1947",2296,0.27484
"1948",2297,0.27401
"1949",2298,0.27316
"1950",2299,0.27265
"1951",2300,0.27264
"1952",2301,0.27265
"1953",2302,0.27232
"1954",2303,0.27177
"1955",2304,0.27095
"1956",2305,0.26975
"1957",2306,0.26867
"1958",2307,0.26805
"1959",2308,0.26761
"1960",2309,0.26708
"1961",2310,0.26649
"1962",2311,0.26582
"1963",2312,0.26501
"1964",2313,0.26419
"1965",2314,0.26344
"1966",2315,0.26275
"1967",2316,0.26247
"1968",2317,0.26283
"1969",2318,0.26337
"1970",2319,0.26372
"1971",2320,0.264
"1972",2321,0.26404
"1973",2322,0.26387
"1974",2323,0.26336
"1975",2324,0.26224
"1976",2325,0.26089
"1977",2326,0.25994
"1978",2327,0.25926
"1979",2328,0.25876
"1980",2329,0.25853
"1981",2330,0.25833
"1982",2331,0.25779
"1983",2332,0.25702
"1984",2333,0.25588
"1985",2334,0.25412
"1986",2335,0.2526
"1987",2336,0.25211
"1988",2337,0.25212
"1989",2338,0.25195
"1990",2339,0.25176
"1991",2340,0.25101
"1992",2341,0.24922
"1993",2342,0.24712
"1994",2343,0.24555
"1995",2344,0.24425
"1996",2345,0.24285
"1997",2346,0.24124
"1998",2347,0.23972
"1999",2348,0.23855
"2000",2349,0.23752
"2001",2350,0.2363
"2002",2351,0.23494
"2003",2352,0.2334
"2004",2353,0.2315
"2005",2354,0.22971
"2006",2355,0.2285
"2007",2356,0.22768
"2008",2357,0.22715
"2009",2358,0.2271
"2010",2359,0.22658
"2011",2360,0.22487
"2012",2361,0.22262
"2013",2362,0.22032
"2014",2363,0.21786
"2015",2364,0.21676
"2016",2365,0.21767
"2017",2366,0.21855
"2018",2367,0.21782
"2019",2368,0.21648
"2020",2369,0.21574
"2021",2370,0.21556
"2022",2371,0.215
"2023",2372,0.21383
"2024",2373,0.21232
"2025",2374,0.2104
"2026",2375,0.20823
"2027",2376,0.2067
"2028",2377,0.2059
"2029",2378,0.20529
"2030",2379,0.20491
"2031",2380,0.20438
"2032",2381,0.20285
"2033",2382,0.20064
"2034",2383,0.19872
"2035",2384,0.19694
"2036",2385,0.19596
"2037",2386,0.19682
"2038",2387,0.19806
"2039",2388,0.19742
"2040",2389,0.19556
"2041",2390,0.19351
"2042",2391,0.19113
"2043",2392,0.18907
"2044",2393,0.18778
"2045",2394,0.18705
"2046",2395,0.18711
"2047",2396,0.18796
"2048",2397,0.1883
"2049",2398,0.18797
"2050",2399,0.18723
"2051",2400,0.18589
"2052",2401,0.18436
"2053",2402,0.18341
"2054",2403,0.18288
"2055",2404,0.18267
"2056",2405,0.18281
"2057",2406,0.18311
"2058",2407,0.18396
"2059",2408,0.18435
"2060",2409,0.18211
"2061",2410,0.17798
"2062",2411,0.17455
"2063",2412,0.17193
"2064",2413,0.17028
"2065",2414,0.17018
"2066",2415,0.17093
"2067",2416,0.17176
"2068",2417,0.1728
"2069",2418,0.17289
"2070",2419,0.17173
"2071",2420,0.17112
"2072",2421,0.17213
"2073",2422,0.17338
"2074",2423,0.1738
"2075",2424,0.17367
"2076",2425,0.17255
"2077",2426,0.17033
"2078",2427,0.16855
"2079",2428,0.16775
"2080",2429,0.1671
"2081",2430,0.16593
"2082",2431,0.16474
"2083",2432,0.16443
"2084",2433,0.16484
"2085",2434,0.16489
"2086",2435,0.16446
"2087",2436,0.16371
"2088",2437,0.16259
"2089",2438,0.1612
"2090",2439,0.15928
"2091",2440,0.15714
"2092",2441,0.15812
"2093",2442,0.16278
"2094",2443,0.1677
"2095",2444,0.17292
"2096",2445,0.17571
"2097",2446,0.17109
"2098",2447,0.16327
"2099",2448,0.15949
"2100",2449,0.15851
"2101",2450,0.15999
"2102",2451,0.16503
"2103",2452,0.16928
"2104",2453,0.16913
"2105",2454,0.168
"2106",2455,0.16977
"2107",2456,0.17259
"2108",2457,0.1728
"2109",2458,0.17063
"2110",2459,0.1672
"2111",2460,0.16137
"2112",2461,0.15746
"2113",2462,0.15989
"2114",2463,0.16433
"2115",2464,0.16573
"2116",2465,0.16542
"2117",2466,0.16421
"2118",2467,0.1616
"2119",2468,0.16094
"2120",2469,0.16403
"2121",2470,0.16754
"2122",2471,0.16944
"2123",2472,0.17012
"2124",2473,0.16773
"2125",2474,0.16317
"2126",2475,0.16156
"2127",2476,0.1632
"2128",2477,0.16638
"2129",2478,0.17186
"2130",2479,0.17616
"2131",2480,0.1756
"2132",2481,0.17382
"2133",2482,0.17538
"2134",2483,0.17891
"2135",2484,0.18224
"2136",2485,0.18566
"2137",2486,0.18638
"2138",2487,0.18318
"2139",2488,0.1799
"2140",2489,0.17982
"2141",2490,0.17911
"2142",2491,0.17256
"2143",2492,0.16297
"2144",2493,0.15474
"2145",2494,0.14747
"2146",2495,0.15199
"2147",2496,0.17092
"2148",2497,0.1882
"2149",2498,0.19982
"2150",2499,0.2036
"2151",2500,0.18893
