"","Wavelength","Reflectance"
"1303",1652,0.38784
"1304",1653,0.38804
"1305",1654,0.38823
"1306",1655,0.38842
"1307",1656,0.38862
"1308",1657,0.38881
"1309",1658,0.38901
"1310",1659,0.3892
"1311",1660,0.3894
"1312",1661,0.38959
"1313",1662,0.38978
"1314",1663,0.38995
"1315",1664,0.39011
"1316",1665,0.39025
"1317",1666,0.39037
"1318",1667,0.39044
"1319",1668,0.39043
"1320",1669,0.39034
"1321",1670,0.39024
"1322",1671,0.39019
"1323",1672,0.39018
"1324",1673,0.39019
"1325",1674,0.39022
"1326",1675,0.39028
"1327",1676,0.39037
"1328",1677,0.39045
"1329",1678,0.39047
"1330",1679,0.39041
"1331",1680,0.3903
"1332",1681,0.39015
"1333",1682,0.38997
"1334",1683,0.38975
"1335",1684,0.3895
"1336",1685,0.38925
"1337",1686,0.38901
"1338",1687,0.38876
"1339",1688,0.3885
"1340",1689,0.38824
"1341",1690,0.38797
"1342",1691,0.3877
"1343",1692,0.38744
"1344",1693,0.38722
"1345",1694,0.38702
"1346",1695,0.38682
"1347",1696,0.38661
"1348",1697,0.38636
"1349",1698,0.3861
"1350",1699,0.38586
"1351",1700,0.38564
"1352",1701,0.38545
"1353",1702,0.38526
"1354",1703,0.38504
"1355",1704,0.3848
"1356",1705,0.38453
"1357",1706,0.38424
"1358",1707,0.38389
"1359",1708,0.38348
"1360",1709,0.38306
"1361",1710,0.38268
"1362",1711,0.38235
"1363",1712,0.38205
"1364",1713,0.38177
"1365",1714,0.38149
"1366",1715,0.38125
"1367",1716,0.381
"1368",1717,0.38075
"1369",1718,0.3805
"1370",1719,0.38025
"1371",1720,0.37996
"1372",1721,0.3796
"1373",1722,0.37916
"1374",1723,0.37868
"1375",1724,0.3782
"1376",1725,0.37776
"1377",1726,0.37732
"1378",1727,0.37688
"1379",1728,0.37645
"1380",1729,0.37602
"1381",1730,0.3756
"1382",1731,0.37521
"1383",1732,0.37485
"1384",1733,0.37453
"1385",1734,0.37422
"1386",1735,0.37389
"1387",1736,0.37356
"1388",1737,0.37322
"1389",1738,0.37282
"1390",1739,0.37233
"1391",1740,0.37175
"1392",1741,0.37115
"1393",1742,0.37058
"1394",1743,0.37001
"1395",1744,0.36945
"1396",1745,0.36889
"1397",1746,0.36834
"1398",1747,0.36779
"1399",1748,0.36724
"1400",1749,0.36669
"1401",1750,0.36611
"1402",1751,0.36552
"1403",1752,0.36496
"1404",1753,0.36444
"1405",1754,0.36395
"1406",1755,0.36348
"1407",1756,0.36301
"1408",1757,0.36256
"1409",1758,0.36212
"1410",1759,0.36165
"1411",1760,0.36112
"1412",1761,0.36052
"1413",1762,0.35992
"1414",1763,0.35937
"1415",1764,0.35887
"1416",1765,0.35841
"1417",1766,0.35793
"1418",1767,0.35742
"1419",1768,0.3569
"1420",1769,0.35636
"1421",1770,0.35581
"1422",1771,0.35521
"1423",1772,0.3546
"1424",1773,0.35406
"1425",1774,0.35367
"1426",1775,0.3534
"1427",1776,0.35318
"1428",1777,0.35292
"1429",1778,0.35264
"1430",1779,0.35236
"1431",1780,0.35207
"1432",1781,0.35176
"1433",1782,0.35142
"1434",1783,0.3511
"1435",1784,0.35081
"1436",1785,0.35058
"1437",1786,0.35038
"1438",1787,0.3502
"1439",1788,0.35006
"1440",1789,0.34994
"1441",1790,0.34985
"1442",1791,0.34977
"1443",1792,0.34973
"1444",1793,0.3497
"1445",1794,0.34968
"1446",1795,0.34965
"1447",1796,0.34962
"1448",1797,0.34959
"1449",1798,0.34955
"1450",1799,0.34948
"1451",1800,0.3494
"1452",1801,0.34936
"1453",1802,0.34938
"1454",1803,0.34945
"1455",1804,0.34952
"1456",1805,0.34957
"1457",1806,0.34957
"1458",1807,0.34956
"1459",1808,0.34959
"1460",1809,0.34967
"1461",1810,0.34978
"1462",1811,0.34991
"1463",1812,0.35003
"1464",1813,0.35015
"1465",1814,0.35027
"1466",1815,0.35038
"1467",1816,0.35046
"1468",1817,0.35053
"1469",1818,0.35061
"1470",1819,0.35072
"1471",1820,0.35088
"1472",1821,0.35103
"1473",1822,0.3511
"1474",1823,0.35104
"1475",1824,0.3509
"1476",1825,0.35072
"1477",1826,0.35052
"1478",1827,0.35028
"1479",1828,0.35003
"1480",1829,0.34982
"1481",1830,0.34968
"1482",1831,0.34956
"1483",1832,0.34942
"1484",1833,0.34923
"1485",1834,0.34903
"1486",1835,0.34877
"1487",1836,0.3484
"1488",1837,0.34792
"1489",1838,0.34735
"1490",1839,0.34673
"1491",1840,0.34604
"1492",1841,0.34528
"1493",1842,0.34452
"1494",1843,0.34384
"1495",1844,0.34326
"1496",1845,0.3427
"1497",1846,0.34204
"1498",1847,0.34124
"1499",1848,0.34035
"1500",1849,0.33937
"1501",1850,0.33828
"1502",1851,0.33708
"1503",1852,0.3358
"1504",1853,0.33446
"1505",1854,0.33309
"1506",1855,0.33167
"1507",1856,0.33015
"1508",1857,0.32852
"1509",1858,0.3268
"1510",1859,0.32497
"1511",1860,0.32302
"1512",1861,0.32103
"1513",1862,0.31891
"1514",1863,0.3165
"1515",1864,0.31354
"1516",1865,0.31021
"1517",1866,0.30712
"1518",1867,0.30353
"1519",1868,0.29931
"1520",1869,0.29524
"1521",1870,0.29104
"1522",1871,0.28643
"1523",1872,0.28189
"1524",1873,0.27728
"1525",1874,0.27232
"1526",1875,0.26707
"1527",1876,0.26172
"1528",1877,0.25646
"1529",1878,0.25127
"1530",1879,0.2461
"1531",1880,0.24095
"1532",1881,0.23537
"1533",1882,0.2294
"1534",1883,0.22309
"1535",1884,0.21646
"1536",1885,0.20959
"1537",1886,0.20274
"1538",1887,0.19583
"1539",1888,0.1888
"1540",1889,0.18188
"1541",1890,0.17515
"1542",1891,0.16907
"1543",1892,0.16333
"1544",1893,0.15797
"1545",1894,0.15296
"1546",1895,0.14816
"1547",1896,0.14375
"1548",1897,0.14005
"1549",1898,0.1367
"1550",1899,0.1334
"1551",1900,0.13077
"1552",1901,0.12843
"1553",1902,0.12602
"1554",1903,0.12404
"1555",1904,0.12225
"1556",1905,0.1204
"1557",1906,0.11867
"1558",1907,0.11702
"1559",1908,0.1156
"1560",1909,0.11446
"1561",1910,0.11353
"1562",1911,0.11268
"1563",1912,0.11195
"1564",1913,0.11129
"1565",1914,0.11059
"1566",1915,0.10985
"1567",1916,0.10913
"1568",1917,0.10841
"1569",1918,0.10768
"1570",1919,0.10706
"1571",1920,0.10666
"1572",1921,0.10642
"1573",1922,0.10626
"1574",1923,0.10618
"1575",1924,0.10615
"1576",1925,0.10607
"1577",1926,0.10588
"1578",1927,0.10568
"1579",1928,0.10558
"1580",1929,0.10558
"1581",1930,0.10565
"1582",1931,0.10579
"1583",1932,0.10602
"1584",1933,0.10628
"1585",1934,0.10653
"1586",1935,0.1068
"1587",1936,0.10709
"1588",1937,0.10745
"1589",1938,0.10784
"1590",1939,0.10821
"1591",1940,0.10851
"1592",1941,0.1088
"1593",1942,0.10913
"1594",1943,0.10949
"1595",1944,0.1099
"1596",1945,0.11039
"1597",1946,0.11098
"1598",1947,0.11161
"1599",1948,0.11228
"1600",1949,0.11299
"1601",1950,0.11367
"1602",1951,0.11424
"1603",1952,0.11475
"1604",1953,0.11532
"1605",1954,0.11597
"1606",1955,0.11668
"1607",1956,0.1174
"1608",1957,0.11815
"1609",1958,0.11891
"1610",1959,0.11961
"1611",1960,0.12026
"1612",1961,0.12092
"1613",1962,0.12164
"1614",1963,0.1224
"1615",1964,0.12317
"1616",1965,0.12394
"1617",1966,0.12471
"1618",1967,0.12551
"1619",1968,0.12634
"1620",1969,0.1272
"1621",1970,0.12812
"1622",1971,0.1291
"1623",1972,0.1301
"1624",1973,0.13104
"1625",1974,0.13194
"1626",1975,0.13283
"1627",1976,0.13371
"1628",1977,0.13459
"1629",1978,0.13555
"1630",1979,0.13665
"1631",1980,0.13781
"1632",1981,0.13894
"1633",1982,0.14002
"1634",1983,0.14107
"1635",1984,0.1421
"1636",1985,0.1431
"1637",1986,0.14412
"1638",1987,0.14524
"1639",1988,0.14643
"1640",1989,0.14756
"1641",1990,0.14854
"1642",1991,0.14946
"1643",1992,0.15039
"1644",1993,0.15132
"1645",1994,0.15229
"1646",1995,0.15339
"1647",1996,0.15467
"1648",1997,0.15596
"1649",1998,0.15712
"1650",1999,0.15822
"1651",2000,0.15925
"1652",2001,0.1602
"1653",2002,0.16108
"1654",2003,0.16203
"1655",2004,0.16305
"1656",2005,0.16412
"1657",2006,0.16527
"1658",2007,0.16653
"1659",2008,0.16775
"1660",2009,0.16875
"1661",2010,0.16958
"1662",2011,0.1705
"1663",2012,0.17166
"1664",2013,0.17291
"1665",2014,0.17412
"1666",2015,0.17531
"1667",2016,0.17645
"1668",2017,0.17744
"1669",2018,0.17825
"1670",2019,0.17908
"1671",2020,0.18009
"1672",2021,0.18122
"1673",2022,0.18239
"1674",2023,0.18363
"1675",2024,0.18489
"1676",2025,0.18604
"1677",2026,0.18705
"1678",2027,0.188
"1679",2028,0.18892
"1680",2029,0.1898
"1681",2030,0.1907
"1682",2031,0.19167
"1683",2032,0.19268
"1684",2033,0.19368
"1685",2034,0.19464
"1686",2035,0.19561
"1687",2036,0.19662
"1688",2037,0.1977
"1689",2038,0.19879
"1690",2039,0.19984
"1691",2040,0.20087
"1692",2041,0.20188
"1693",2042,0.20287
"1694",2043,0.20383
"1695",2044,0.20473
"1696",2045,0.20558
"1697",2046,0.20639
"1698",2047,0.20716
"1699",2048,0.20789
"1700",2049,0.2086
"1701",2050,0.2093
"1702",2051,0.21
"1703",2052,0.21082
"1704",2053,0.21183
"1705",2054,0.2129
"1706",2055,0.21393
"1707",2056,0.21495
"1708",2057,0.2159
"1709",2058,0.21669
"1710",2059,0.21735
"1711",2060,0.21807
"1712",2061,0.21887
"1713",2062,0.21971
"1714",2063,0.22062
"1715",2064,0.22161
"1716",2065,0.22261
"1717",2066,0.2236
"1718",2067,0.22458
"1719",2068,0.22549
"1720",2069,0.22623
"1721",2070,0.22692
"1722",2071,0.22771
"1723",2072,0.22863
"1724",2073,0.22961
"1725",2074,0.23064
"1726",2075,0.23173
"1727",2076,0.23274
"1728",2077,0.23357
"1729",2078,0.23431
"1730",2079,0.23508
"1731",2080,0.23587
"1732",2081,0.23666
"1733",2082,0.23743
"1734",2083,0.23818
"1735",2084,0.23901
"1736",2085,0.24
"1737",2086,0.24106
"1738",2087,0.24208
"1739",2088,0.24306
"1740",2089,0.24401
"1741",2090,0.24489
"1742",2091,0.24569
"1743",2092,0.24651
"1744",2093,0.2474
"1745",2094,0.24832
"1746",2095,0.24929
"1747",2096,0.25035
"1748",2097,0.25139
"1749",2098,0.25227
"1750",2099,0.25303
"1751",2100,0.25379
"1752",2101,0.25459
"1753",2102,0.2554
"1754",2103,0.25624
"1755",2104,0.25716
"1756",2105,0.25804
"1757",2106,0.25876
"1758",2107,0.25935
"1759",2108,0.26003
"1760",2109,0.26084
"1761",2110,0.26173
"1762",2111,0.26267
"1763",2112,0.26371
"1764",2113,0.2647
"1765",2114,0.26544
"1766",2115,0.26605
"1767",2116,0.26677
"1768",2117,0.26776
"1769",2118,0.26883
"1770",2119,0.26975
"1771",2120,0.27055
"1772",2121,0.27132
"1773",2122,0.27206
"1774",2123,0.27279
"1775",2124,0.27364
"1776",2125,0.27475
"1777",2126,0.27585
"1778",2127,0.27665
"1779",2128,0.2772
"1780",2129,0.27778
"1781",2130,0.2785
"1782",2131,0.27929
"1783",2132,0.28016
"1784",2133,0.28117
"1785",2134,0.2821
"1786",2135,0.28279
"1787",2136,0.28332
"1788",2137,0.28369
"1789",2138,0.28381
"1790",2139,0.28383
"1791",2140,0.28404
"1792",2141,0.2844
"1793",2142,0.28483
"1794",2143,0.28529
"1795",2144,0.2858
"1796",2145,0.28645
"1797",2146,0.28725
"1798",2147,0.28815
"1799",2148,0.28913
"1800",2149,0.2902
"1801",2150,0.29113
"1802",2151,0.29182
"1803",2152,0.29239
"1804",2153,0.2929
"1805",2154,0.29335
"1806",2155,0.29371
"1807",2156,0.29391
"1808",2157,0.29401
"1809",2158,0.2942
"1810",2159,0.29451
"1811",2160,0.29484
"1812",2161,0.29509
"1813",2162,0.29528
"1814",2163,0.29558
"1815",2164,0.29607
"1816",2165,0.29663
"1817",2166,0.2972
"1818",2167,0.2978
"1819",2168,0.29832
"1820",2169,0.2987
"1821",2170,0.299
"1822",2171,0.29929
"1823",2172,0.29957
"1824",2173,0.29981
"1825",2174,0.29999
"1826",2175,0.30013
"1827",2176,0.30025
"1828",2177,0.30031
"1829",2178,0.30043
"1830",2179,0.30075
"1831",2180,0.30123
"1832",2181,0.30177
"1833",2182,0.30242
"1834",2183,0.30309
"1835",2184,0.30363
"1836",2185,0.30407
"1837",2186,0.30446
"1838",2187,0.30485
"1839",2188,0.30522
"1840",2189,0.30556
"1841",2190,0.30588
"1842",2191,0.30614
"1843",2192,0.30624
"1844",2193,0.30624
"1845",2194,0.30637
"1846",2195,0.30665
"1847",2196,0.30702
"1848",2197,0.30751
"1849",2198,0.30811
"1850",2199,0.30859
"1851",2200,0.30886
"1852",2201,0.30906
"1853",2202,0.30929
"1854",2203,0.30954
"1855",2204,0.30977
"1856",2205,0.31003
"1857",2206,0.31025
"1858",2207,0.31031
"1859",2208,0.31017
"1860",2209,0.31009
"1861",2210,0.31021
"1862",2211,0.31043
"1863",2212,0.31066
"1864",2213,0.31093
"1865",2214,0.31115
"1866",2215,0.31116
"1867",2216,0.3111
"1868",2217,0.31126
"1869",2218,0.31167
"1870",2219,0.3121
"1871",2220,0.31242
"1872",2221,0.31269
"1873",2222,0.31271
"1874",2223,0.31241
"1875",2224,0.31205
"1876",2225,0.31185
"1877",2226,0.31172
"1878",2227,0.31159
"1879",2228,0.31151
"1880",2229,0.31133
"1881",2230,0.31084
"1882",2231,0.31016
"1883",2232,0.30952
"1884",2233,0.30888
"1885",2234,0.30834
"1886",2235,0.30809
"1887",2236,0.30807
"1888",2237,0.30796
"1889",2238,0.30767
"1890",2239,0.30732
"1891",2240,0.30695
"1892",2241,0.30655
"1893",2242,0.30604
"1894",2243,0.30542
"1895",2244,0.30469
"1896",2245,0.30377
"1897",2246,0.30269
"1898",2247,0.30166
"1899",2248,0.30069
"1900",2249,0.29982
"1901",2250,0.29921
"1902",2251,0.29881
"1903",2252,0.29846
"1904",2253,0.29823
"1905",2254,0.29794
"1906",2255,0.29733
"1907",2256,0.29649
"1908",2257,0.29555
"1909",2258,0.29453
"1910",2259,0.29344
"1911",2260,0.29231
"1912",2261,0.29112
"1913",2262,0.29009
"1914",2263,0.28924
"1915",2264,0.28856
"1916",2265,0.28814
"1917",2266,0.28787
"1918",2267,0.28715
"1919",2268,0.28576
"1920",2269,0.28435
"1921",2270,0.28346
"1922",2271,0.28284
"1923",2272,0.28229
"1924",2273,0.28191
"1925",2274,0.28141
"1926",2275,0.2804
"1927",2276,0.27913
"1928",2277,0.2782
"1929",2278,0.27764
"1930",2279,0.27718
"1931",2280,0.27673
"1932",2281,0.2763
"1933",2282,0.27571
"1934",2283,0.27487
"1935",2284,0.27423
"1936",2285,0.27409
"1937",2286,0.27414
"1938",2287,0.27401
"1939",2288,0.27376
"1940",2289,0.27336
"1941",2290,0.27264
"1942",2291,0.27194
"1943",2292,0.2718
"1944",2293,0.27215
"1945",2294,0.27226
"1946",2295,0.27201
"1947",2296,0.27148
"1948",2297,0.27052
"1949",2298,0.26919
"1950",2299,0.26818
"1951",2300,0.26758
"1952",2301,0.26717
"1953",2302,0.26698
"1954",2303,0.26693
"1955",2304,0.26636
"1956",2305,0.2652
"1957",2306,0.26391
"1958",2307,0.2626
"1959",2308,0.26134
"1960",2309,0.26064
"1961",2310,0.26054
"1962",2311,0.26023
"1963",2312,0.25923
"1964",2313,0.25814
"1965",2314,0.25759
"1966",2315,0.25739
"1967",2316,0.25713
"1968",2317,0.25684
"1969",2318,0.25639
"1970",2319,0.25551
"1971",2320,0.25436
"1972",2321,0.25361
"1973",2322,0.25331
"1974",2323,0.25299
"1975",2324,0.25241
"1976",2325,0.25174
"1977",2326,0.25105
"1978",2327,0.25029
"1979",2328,0.24981
"1980",2329,0.24997
"1981",2330,0.25016
"1982",2331,0.24961
"1983",2332,0.24856
"1984",2333,0.24752
"1985",2334,0.24644
"1986",2335,0.24559
"1987",2336,0.24544
"1988",2337,0.24558
"1989",2338,0.24508
"1990",2339,0.244
"1991",2340,0.24294
"1992",2341,0.24208
"1993",2342,0.24131
"1994",2343,0.24066
"1995",2344,0.24011
"1996",2345,0.23946
"1997",2346,0.23863
"1998",2347,0.23787
"1999",2348,0.23729
"2000",2349,0.23686
"2001",2350,0.23678
"2002",2351,0.23712
"2003",2352,0.23695
"2004",2353,0.23597
"2005",2354,0.23462
"2006",2355,0.23297
"2007",2356,0.23112
"2008",2357,0.2301
"2009",2358,0.22999
"2010",2359,0.23009
"2011",2360,0.23024
"2012",2361,0.23031
"2013",2362,0.22961
"2014",2363,0.22824
"2015",2364,0.22707
"2016",2365,0.22619
"2017",2366,0.22547
"2018",2367,0.22494
"2019",2368,0.22456
"2020",2369,0.22426
"2021",2370,0.22409
"2022",2371,0.22371
"2023",2372,0.22304
"2024",2373,0.22217
"2025",2374,0.22108
"2026",2375,0.2198
"2027",2376,0.21865
"2028",2377,0.21755
"2029",2378,0.21685
"2030",2379,0.21701
"2031",2380,0.21723
"2032",2381,0.21647
"2033",2382,0.21504
"2034",2383,0.21348
"2035",2384,0.21161
"2036",2385,0.21028
"2037",2386,0.21021
"2038",2387,0.21067
"2039",2388,0.21097
"2040",2389,0.21124
"2041",2390,0.21075
"2042",2391,0.20916
"2043",2392,0.20761
"2044",2393,0.20688
"2045",2394,0.20635
"2046",2395,0.20536
"2047",2396,0.20405
"2048",2397,0.2029
"2049",2398,0.202
"2050",2399,0.20117
"2051",2400,0.2004
"2052",2401,0.19964
"2053",2402,0.19874
"2054",2403,0.19771
"2055",2404,0.19717
"2056",2405,0.19735
"2057",2406,0.19754
"2058",2407,0.19752
"2059",2408,0.19717
"2060",2409,0.19576
"2061",2410,0.19358
"2062",2411,0.19201
"2063",2412,0.19123
"2064",2413,0.19095
"2065",2414,0.19143
"2066",2415,0.19207
"2067",2416,0.19184
"2068",2417,0.19098
"2069",2418,0.18934
"2070",2419,0.18669
"2071",2420,0.18436
"2072",2421,0.18289
"2073",2422,0.18197
"2074",2423,0.18181
"2075",2424,0.18216
"2076",2425,0.18209
"2077",2426,0.18163
"2078",2427,0.18123
"2079",2428,0.18113
"2080",2429,0.18084
"2081",2430,0.18002
"2082",2431,0.17878
"2083",2432,0.17678
"2084",2433,0.17404
"2085",2434,0.17265
"2086",2435,0.17321
"2087",2436,0.17396
"2088",2437,0.17426
"2089",2438,0.17406
"2090",2439,0.17205
"2091",2440,0.16882
"2092",2441,0.16791
"2093",2442,0.16972
"2094",2443,0.1717
"2095",2444,0.1735
"2096",2445,0.17423
"2097",2446,0.17188
"2098",2447,0.16817
"2099",2448,0.16609
"2100",2449,0.16515
"2101",2450,0.1643
"2102",2451,0.16345
"2103",2452,0.16272
"2104",2453,0.16186
"2105",2454,0.16145
"2106",2455,0.16292
"2107",2456,0.16517
"2108",2457,0.16468
"2109",2458,0.16154
"2110",2459,0.15831
"2111",2460,0.1549
"2112",2461,0.15315
"2113",2462,0.15582
"2114",2463,0.15961
"2115",2464,0.16005
"2116",2465,0.15835
"2117",2466,0.15516
"2118",2467,0.14979
"2119",2468,0.14684
"2120",2469,0.14866
"2121",2470,0.15104
"2122",2471,0.15116
"2123",2472,0.15006
"2124",2473,0.14693
"2125",2474,0.1424
"2126",2475,0.14176
"2127",2476,0.14572
"2128",2477,0.14979
"2129",2478,0.15344
"2130",2479,0.15534
"2131",2480,0.15279
"2132",2481,0.14924
"2133",2482,0.15038
"2134",2483,0.15409
"2135",2484,0.15329
"2136",2485,0.1481
"2137",2486,0.14351
"2138",2487,0.13936
"2139",2488,0.13822
"2140",2489,0.14439
"2141",2490,0.15174
"2142",2491,0.15153
"2143",2492,0.14763
"2144",2493,0.14565
"2145",2494,0.14484
"2146",2495,0.14667
"2147",2496,0.15187
"2148",2497,0.15581
"2149",2498,0.15587
"2150",2499,0.1552
"2151",2500,0.15614
