"","Wavelength","Reflectance"
"1303",1652,0.27164
"1304",1653,0.27189
"1305",1654,0.27212
"1306",1655,0.27233
"1307",1656,0.27253
"1308",1657,0.27273
"1309",1658,0.27292
"1310",1659,0.2731
"1311",1660,0.27327
"1312",1661,0.27343
"1313",1662,0.27359
"1314",1663,0.27372
"1315",1664,0.2738
"1316",1665,0.27383
"1317",1666,0.27384
"1318",1667,0.27385
"1319",1668,0.27388
"1320",1669,0.27391
"1321",1670,0.27393
"1322",1671,0.27394
"1323",1672,0.27394
"1324",1673,0.27392
"1325",1674,0.27388
"1326",1675,0.27382
"1327",1676,0.27373
"1328",1677,0.27363
"1329",1678,0.27351
"1330",1679,0.27339
"1331",1680,0.27325
"1332",1681,0.2731
"1333",1682,0.27294
"1334",1683,0.27276
"1335",1684,0.27257
"1336",1685,0.27239
"1337",1686,0.27224
"1338",1687,0.2721
"1339",1688,0.27196
"1340",1689,0.2718
"1341",1690,0.27163
"1342",1691,0.27145
"1343",1692,0.27123
"1344",1693,0.27097
"1345",1694,0.27068
"1346",1695,0.27036
"1347",1696,0.27002
"1348",1697,0.26965
"1349",1698,0.26926
"1350",1699,0.2689
"1351",1700,0.26856
"1352",1701,0.26826
"1353",1702,0.26797
"1354",1703,0.26768
"1355",1704,0.26742
"1356",1705,0.26717
"1357",1706,0.26691
"1358",1707,0.26665
"1359",1708,0.26639
"1360",1709,0.26613
"1361",1710,0.26585
"1362",1711,0.26557
"1363",1712,0.26528
"1364",1713,0.26494
"1365",1714,0.26454
"1366",1715,0.26405
"1367",1716,0.26353
"1368",1717,0.26303
"1369",1718,0.26257
"1370",1719,0.26211
"1371",1720,0.26166
"1372",1721,0.26122
"1373",1722,0.2608
"1374",1723,0.26038
"1375",1724,0.25994
"1376",1725,0.25947
"1377",1726,0.25899
"1378",1727,0.2585
"1379",1728,0.258
"1380",1729,0.25752
"1381",1730,0.25702
"1382",1731,0.2565
"1383",1732,0.25594
"1384",1733,0.25535
"1385",1734,0.25474
"1386",1735,0.25414
"1387",1736,0.25355
"1388",1737,0.25297
"1389",1738,0.25236
"1390",1739,0.25173
"1391",1740,0.25109
"1392",1741,0.25043
"1393",1742,0.24976
"1394",1743,0.24908
"1395",1744,0.24839
"1396",1745,0.24769
"1397",1746,0.24697
"1398",1747,0.24625
"1399",1748,0.24551
"1400",1749,0.24479
"1401",1750,0.24408
"1402",1751,0.24337
"1403",1752,0.24265
"1404",1753,0.24191
"1405",1754,0.24113
"1406",1755,0.24035
"1407",1756,0.2396
"1408",1757,0.23889
"1409",1758,0.23819
"1410",1759,0.23751
"1411",1760,0.23683
"1412",1761,0.23618
"1413",1762,0.23553
"1414",1763,0.23484
"1415",1764,0.2341
"1416",1765,0.23335
"1417",1766,0.23262
"1418",1767,0.23194
"1419",1768,0.23129
"1420",1769,0.23066
"1421",1770,0.23005
"1422",1771,0.22946
"1423",1772,0.22889
"1424",1773,0.22832
"1425",1774,0.22776
"1426",1775,0.2272
"1427",1776,0.22664
"1428",1777,0.22611
"1429",1778,0.2256
"1430",1779,0.22511
"1431",1780,0.22464
"1432",1781,0.22419
"1433",1782,0.22374
"1434",1783,0.22334
"1435",1784,0.22298
"1436",1785,0.2227
"1437",1786,0.22246
"1438",1787,0.22225
"1439",1788,0.22203
"1440",1789,0.22183
"1441",1790,0.22164
"1442",1791,0.22145
"1443",1792,0.22125
"1444",1793,0.22106
"1445",1794,0.22087
"1446",1795,0.2207
"1447",1796,0.22052
"1448",1797,0.22036
"1449",1798,0.22022
"1450",1799,0.2201
"1451",1800,0.21999
"1452",1801,0.21992
"1453",1802,0.21992
"1454",1803,0.21997
"1455",1804,0.22003
"1456",1805,0.22008
"1457",1806,0.22012
"1458",1807,0.22016
"1459",1808,0.2202
"1460",1809,0.22025
"1461",1810,0.22031
"1462",1811,0.22035
"1463",1812,0.22033
"1464",1813,0.22024
"1465",1814,0.22013
"1466",1815,0.22002
"1467",1816,0.21995
"1468",1817,0.21988
"1469",1818,0.21982
"1470",1819,0.21973
"1471",1820,0.21965
"1472",1821,0.21955
"1473",1822,0.21943
"1474",1823,0.21927
"1475",1824,0.21908
"1476",1825,0.21887
"1477",1826,0.21863
"1478",1827,0.21837
"1479",1828,0.21808
"1480",1829,0.21778
"1481",1830,0.21746
"1482",1831,0.21713
"1483",1832,0.21675
"1484",1833,0.21633
"1485",1834,0.21587
"1486",1835,0.21537
"1487",1836,0.2148
"1488",1837,0.21416
"1489",1838,0.21346
"1490",1839,0.2127
"1491",1840,0.21189
"1492",1841,0.21101
"1493",1842,0.21009
"1494",1843,0.20915
"1495",1844,0.20822
"1496",1845,0.20723
"1497",1846,0.20614
"1498",1847,0.20489
"1499",1848,0.20351
"1500",1849,0.20208
"1501",1850,0.20066
"1502",1851,0.19922
"1503",1852,0.19775
"1504",1853,0.19623
"1505",1854,0.19469
"1506",1855,0.19311
"1507",1856,0.19142
"1508",1857,0.1896
"1509",1858,0.18767
"1510",1859,0.18561
"1511",1860,0.18338
"1512",1861,0.181
"1513",1862,0.17847
"1514",1863,0.17574
"1515",1864,0.17269
"1516",1865,0.1694
"1517",1866,0.16629
"1518",1867,0.16272
"1519",1868,0.15858
"1520",1869,0.15458
"1521",1870,0.15046
"1522",1871,0.14596
"1523",1872,0.14149
"1524",1873,0.13699
"1525",1874,0.13236
"1526",1875,0.12761
"1527",1876,0.12286
"1528",1877,0.11822
"1529",1878,0.1138
"1530",1879,0.10945
"1531",1880,0.10506
"1532",1881,0.10072
"1533",1882,0.09635
"1534",1883,0.09161
"1535",1884,0.08666
"1536",1885,0.08162
"1537",1886,0.07669
"1538",1887,0.07175
"1539",1888,0.06665
"1540",1889,0.06209
"1541",1890,0.05789
"1542",1891,0.05425
"1543",1892,0.05088
"1544",1893,0.04783
"1545",1894,0.04504
"1546",1895,0.04247
"1547",1896,0.04014
"1548",1897,0.03806
"1549",1898,0.03609
"1550",1899,0.03416
"1551",1900,0.03272
"1552",1901,0.0315
"1553",1902,0.03022
"1554",1903,0.02942
"1555",1904,0.02884
"1556",1905,0.02819
"1557",1906,0.02732
"1558",1907,0.02637
"1559",1908,0.02555
"1560",1909,0.02487
"1561",1910,0.02431
"1562",1911,0.0239
"1563",1912,0.02364
"1564",1913,0.02349
"1565",1914,0.0234
"1566",1915,0.0234
"1567",1916,0.02339
"1568",1917,0.02322
"1569",1918,0.02293
"1570",1919,0.02265
"1571",1920,0.02249
"1572",1921,0.02239
"1573",1922,0.02236
"1574",1923,0.02245
"1575",1924,0.02259
"1576",1925,0.0226
"1577",1926,0.02238
"1578",1927,0.02211
"1579",1928,0.02196
"1580",1929,0.02194
"1581",1930,0.022
"1582",1931,0.02211
"1583",1932,0.02228
"1584",1933,0.02246
"1585",1934,0.02257
"1586",1935,0.02264
"1587",1936,0.0227
"1588",1937,0.02277
"1589",1938,0.02283
"1590",1939,0.02289
"1591",1940,0.02293
"1592",1941,0.02297
"1593",1942,0.02301
"1594",1943,0.023
"1595",1944,0.02306
"1596",1945,0.02332
"1597",1946,0.02382
"1598",1947,0.02433
"1599",1948,0.02466
"1600",1949,0.0249
"1601",1950,0.02508
"1602",1951,0.0252
"1603",1952,0.02526
"1604",1953,0.02542
"1605",1954,0.02574
"1606",1955,0.02614
"1607",1956,0.02649
"1608",1957,0.02681
"1609",1958,0.02712
"1610",1959,0.02745
"1611",1960,0.02779
"1612",1961,0.02813
"1613",1962,0.02848
"1614",1963,0.02883
"1615",1964,0.02921
"1616",1965,0.02962
"1617",1966,0.03006
"1618",1967,0.03047
"1619",1968,0.03078
"1620",1969,0.03108
"1621",1970,0.03148
"1622",1971,0.03204
"1623",1972,0.03262
"1624",1973,0.03311
"1625",1974,0.03354
"1626",1975,0.03392
"1627",1976,0.03417
"1628",1977,0.03432
"1629",1978,0.03463
"1630",1979,0.03524
"1631",1980,0.036
"1632",1981,0.03671
"1633",1982,0.03738
"1634",1983,0.038
"1635",1984,0.03847
"1636",1985,0.03875
"1637",1986,0.03907
"1638",1987,0.03961
"1639",1988,0.0403
"1640",1989,0.04101
"1641",1990,0.04173
"1642",1991,0.04247
"1643",1992,0.04316
"1644",1993,0.04379
"1645",1994,0.0444
"1646",1995,0.045
"1647",1996,0.04562
"1648",1997,0.0462
"1649",1998,0.04663
"1650",1999,0.04696
"1651",2000,0.04736
"1652",2001,0.04796
"1653",2002,0.04867
"1654",2003,0.04943
"1655",2004,0.05027
"1656",2005,0.05111
"1657",2006,0.05187
"1658",2007,0.05253
"1659",2008,0.05315
"1660",2009,0.05378
"1661",2010,0.05441
"1662",2011,0.05507
"1663",2012,0.05582
"1664",2013,0.05661
"1665",2014,0.05741
"1666",2015,0.05823
"1667",2016,0.05902
"1668",2017,0.0597
"1669",2018,0.06023
"1670",2019,0.06079
"1671",2020,0.0615
"1672",2021,0.0623
"1673",2022,0.06314
"1674",2023,0.06399
"1675",2024,0.06485
"1676",2025,0.06566
"1677",2026,0.0664
"1678",2027,0.06712
"1679",2028,0.06784
"1680",2029,0.06856
"1681",2030,0.06925
"1682",2031,0.06987
"1683",2032,0.07044
"1684",2033,0.07108
"1685",2034,0.07182
"1686",2035,0.0726
"1687",2036,0.07337
"1688",2037,0.07413
"1689",2038,0.07487
"1690",2039,0.07556
"1691",2040,0.07621
"1692",2041,0.07689
"1693",2042,0.07763
"1694",2043,0.0784
"1695",2044,0.07922
"1696",2045,0.08013
"1697",2046,0.08101
"1698",2047,0.08172
"1699",2048,0.08227
"1700",2049,0.08287
"1701",2050,0.08363
"1702",2051,0.08446
"1703",2052,0.0853
"1704",2053,0.08614
"1705",2054,0.08697
"1706",2055,0.0877
"1707",2056,0.08833
"1708",2057,0.089
"1709",2058,0.08984
"1710",2059,0.09079
"1711",2060,0.09167
"1712",2061,0.09241
"1713",2062,0.09311
"1714",2063,0.09389
"1715",2064,0.09472
"1716",2065,0.09561
"1717",2066,0.09658
"1718",2067,0.09764
"1719",2068,0.09865
"1720",2069,0.09957
"1721",2070,0.10044
"1722",2071,0.10124
"1723",2072,0.10197
"1724",2073,0.10267
"1725",2074,0.10336
"1726",2075,0.10403
"1727",2076,0.10479
"1728",2077,0.10576
"1729",2078,0.10681
"1730",2079,0.10776
"1731",2080,0.10857
"1732",2081,0.10934
"1733",2082,0.11016
"1734",2083,0.11098
"1735",2084,0.1119
"1736",2085,0.11304
"1737",2086,0.11424
"1738",2087,0.11526
"1739",2088,0.11605
"1740",2089,0.11676
"1741",2090,0.1175
"1742",2091,0.11822
"1743",2092,0.11902
"1744",2093,0.12002
"1745",2094,0.1211
"1746",2095,0.12203
"1747",2096,0.1228
"1748",2097,0.12349
"1749",2098,0.12418
"1750",2099,0.12482
"1751",2100,0.12556
"1752",2101,0.12652
"1753",2102,0.12757
"1754",2103,0.12851
"1755",2104,0.12932
"1756",2105,0.13007
"1757",2106,0.13079
"1758",2107,0.13145
"1759",2108,0.13222
"1760",2109,0.13317
"1761",2110,0.13419
"1762",2111,0.13514
"1763",2112,0.13607
"1764",2113,0.13689
"1765",2114,0.13741
"1766",2115,0.13774
"1767",2116,0.13825
"1768",2117,0.13909
"1769",2118,0.14008
"1770",2119,0.14115
"1771",2120,0.14234
"1772",2121,0.1434
"1773",2122,0.14407
"1774",2123,0.14453
"1775",2124,0.14509
"1776",2125,0.14582
"1777",2126,0.1466
"1778",2127,0.14731
"1779",2128,0.148
"1780",2129,0.14866
"1781",2130,0.14928
"1782",2131,0.1499
"1783",2132,0.15061
"1784",2133,0.15148
"1785",2134,0.15223
"1786",2135,0.15258
"1787",2136,0.15267
"1788",2137,0.15284
"1789",2138,0.15316
"1790",2139,0.15359
"1791",2140,0.15423
"1792",2141,0.15515
"1793",2142,0.15596
"1794",2143,0.15639
"1795",2144,0.15662
"1796",2145,0.15698
"1797",2146,0.15748
"1798",2147,0.15806
"1799",2148,0.15874
"1800",2149,0.15952
"1801",2150,0.16013
"1802",2151,0.16042
"1803",2152,0.16059
"1804",2153,0.16085
"1805",2154,0.16117
"1806",2155,0.16154
"1807",2156,0.16201
"1808",2157,0.16254
"1809",2158,0.16302
"1810",2159,0.16348
"1811",2160,0.16386
"1812",2161,0.16405
"1813",2162,0.16409
"1814",2163,0.16426
"1815",2164,0.16478
"1816",2165,0.16535
"1817",2166,0.16563
"1818",2167,0.16567
"1819",2168,0.1657
"1820",2169,0.1657
"1821",2170,0.16574
"1822",2171,0.1661
"1823",2172,0.16687
"1824",2173,0.16762
"1825",2174,0.16801
"1826",2175,0.16819
"1827",2176,0.16827
"1828",2177,0.16813
"1829",2178,0.16802
"1830",2179,0.16826
"1831",2180,0.16873
"1832",2181,0.16919
"1833",2182,0.16959
"1834",2183,0.16994
"1835",2184,0.1701
"1836",2185,0.17003
"1837",2186,0.17007
"1838",2187,0.17053
"1839",2188,0.17118
"1840",2189,0.17172
"1841",2190,0.17217
"1842",2191,0.17254
"1843",2192,0.17276
"1844",2193,0.17287
"1845",2194,0.173
"1846",2195,0.17315
"1847",2196,0.17333
"1848",2197,0.17359
"1849",2198,0.1739
"1850",2199,0.17414
"1851",2200,0.1742
"1852",2201,0.17427
"1853",2202,0.17458
"1854",2203,0.17508
"1855",2204,0.17553
"1856",2205,0.17587
"1857",2206,0.17611
"1858",2207,0.1761
"1859",2208,0.17579
"1860",2209,0.17558
"1861",2210,0.17573
"1862",2211,0.176
"1863",2212,0.17612
"1864",2213,0.1761
"1865",2214,0.17601
"1866",2215,0.17584
"1867",2216,0.17562
"1868",2217,0.17545
"1869",2218,0.17534
"1870",2219,0.17522
"1871",2220,0.17501
"1872",2221,0.17474
"1873",2222,0.17453
"1874",2223,0.17436
"1875",2224,0.17424
"1876",2225,0.17427
"1877",2226,0.17439
"1878",2227,0.17432
"1879",2228,0.17403
"1880",2229,0.17368
"1881",2230,0.17337
"1882",2231,0.17307
"1883",2232,0.17296
"1884",2233,0.17321
"1885",2234,0.17344
"1886",2235,0.17325
"1887",2236,0.17276
"1888",2237,0.17218
"1889",2238,0.17146
"1890",2239,0.17078
"1891",2240,0.1704
"1892",2241,0.17024
"1893",2242,0.16997
"1894",2243,0.16948
"1895",2244,0.16895
"1896",2245,0.16854
"1897",2246,0.16819
"1898",2247,0.16784
"1899",2248,0.16755
"1900",2249,0.16719
"1901",2250,0.16657
"1902",2251,0.16577
"1903",2252,0.16499
"1904",2253,0.16432
"1905",2254,0.16362
"1906",2255,0.16273
"1907",2256,0.16171
"1908",2257,0.16066
"1909",2258,0.15946
"1910",2259,0.1584
"1911",2260,0.15784
"1912",2261,0.15766
"1913",2262,0.15748
"1914",2263,0.15732
"1915",2264,0.15697
"1916",2265,0.15601
"1917",2266,0.15467
"1918",2267,0.15351
"1919",2268,0.15254
"1920",2269,0.15176
"1921",2270,0.15135
"1922",2271,0.15119
"1923",2272,0.15075
"1924",2273,0.14997
"1925",2274,0.14901
"1926",2275,0.14777
"1927",2276,0.14639
"1928",2277,0.14556
"1929",2278,0.14536
"1930",2279,0.14532
"1931",2280,0.14528
"1932",2281,0.14522
"1933",2282,0.14461
"1934",2283,0.14331
"1935",2284,0.14213
"1936",2285,0.14154
"1937",2286,0.14118
"1938",2287,0.14079
"1939",2288,0.14041
"1940",2289,0.13996
"1941",2290,0.13935
"1942",2291,0.13869
"1943",2292,0.13809
"1944",2293,0.13754
"1945",2294,0.13684
"1946",2295,0.13588
"1947",2296,0.13493
"1948",2297,0.1343
"1949",2298,0.13389
"1950",2299,0.13345
"1951",2300,0.13299
"1952",2301,0.13246
"1953",2302,0.13176
"1954",2303,0.13095
"1955",2304,0.13018
"1956",2305,0.12945
"1957",2306,0.12871
"1958",2307,0.12794
"1959",2308,0.12714
"1960",2309,0.12619
"1961",2310,0.12505
"1962",2311,0.12421
"1963",2312,0.12402
"1964",2313,0.124
"1965",2314,0.12368
"1966",2315,0.1232
"1967",2316,0.12253
"1968",2317,0.12154
"1969",2318,0.12057
"1970",2319,0.12003
"1971",2320,0.11972
"1972",2321,0.11927
"1973",2322,0.11868
"1974",2323,0.11798
"1975",2324,0.11714
"1976",2325,0.1162
"1977",2326,0.11526
"1978",2327,0.11425
"1979",2328,0.11356
"1980",2329,0.11348
"1981",2330,0.11355
"1982",2331,0.11329
"1983",2332,0.11284
"1984",2333,0.11188
"1985",2334,0.11015
"1986",2335,0.10848
"1987",2336,0.10747
"1988",2337,0.1068
"1989",2338,0.1062
"1990",2339,0.10569
"1991",2340,0.10531
"1992",2341,0.10509
"1993",2342,0.10496
"1994",2343,0.10493
"1995",2344,0.10497
"1996",2345,0.10431
"1997",2346,0.10265
"1998",2347,0.10089
"1999",2348,0.09945
"2000",2349,0.09831
"2001",2350,0.09833
"2002",2351,0.09963
"2003",2352,0.10022
"2004",2353,0.09953
"2005",2354,0.09828
"2006",2355,0.09657
"2007",2356,0.09457
"2008",2357,0.09377
"2009",2358,0.09442
"2010",2359,0.09503
"2011",2360,0.095
"2012",2361,0.09455
"2013",2362,0.09327
"2014",2363,0.0912
"2015",2364,0.08977
"2016",2365,0.08925
"2017",2366,0.08895
"2018",2367,0.08857
"2019",2368,0.08819
"2020",2369,0.08761
"2021",2370,0.08679
"2022",2371,0.08628
"2023",2372,0.08648
"2024",2373,0.08647
"2025",2374,0.0852
"2026",2375,0.0832
"2027",2376,0.08153
"2028",2377,0.08007
"2029",2378,0.07923
"2030",2379,0.07949
"2031",2380,0.08002
"2032",2381,0.07983
"2033",2382,0.07921
"2034",2383,0.07843
"2035",2384,0.07739
"2036",2385,0.07663
"2037",2386,0.0766
"2038",2387,0.07688
"2039",2388,0.07717
"2040",2389,0.0775
"2041",2390,0.07703
"2042",2391,0.07548
"2043",2392,0.07373
"2044",2393,0.0721
"2045",2394,0.07066
"2046",2395,0.07005
"2047",2396,0.07018
"2048",2397,0.0705
"2049",2398,0.07116
"2050",2399,0.07143
"2051",2400,0.07061
"2052",2401,0.06934
"2053",2402,0.06822
"2054",2403,0.06712
"2055",2404,0.06714
"2056",2405,0.06883
"2057",2406,0.07037
"2058",2407,0.07096
"2059",2408,0.07073
"2060",2409,0.06883
"2061",2410,0.06559
"2062",2411,0.06286
"2063",2412,0.06062
"2064",2413,0.05928
"2065",2414,0.05954
"2066",2415,0.06057
"2067",2416,0.06134
"2068",2417,0.06208
"2069",2418,0.06238
"2070",2419,0.0622
"2071",2420,0.06176
"2072",2421,0.06101
"2073",2422,0.06022
"2074",2423,0.0598
"2075",2424,0.05962
"2076",2425,0.05964
"2077",2426,0.05989
"2078",2427,0.06013
"2079",2428,0.06054
"2080",2429,0.06042
"2081",2430,0.05908
"2082",2431,0.05691
"2083",2432,0.05389
"2084",2433,0.04997
"2085",2434,0.04864
"2086",2435,0.05111
"2087",2436,0.05363
"2088",2437,0.05446
"2089",2438,0.05416
"2090",2439,0.05164
"2091",2440,0.04746
"2092",2441,0.04545
"2093",2442,0.0458
"2094",2443,0.0472
"2095",2444,0.04992
"2096",2445,0.05257
"2097",2446,0.05352
"2098",2447,0.05345
"2099",2448,0.05225
"2100",2449,0.04992
"2101",2450,0.0482
"2102",2451,0.04734
"2103",2452,0.04687
"2104",2453,0.04695
"2105",2454,0.04697
"2106",2455,0.04569
"2107",2456,0.04376
"2108",2457,0.04272
"2109",2458,0.04249
"2110",2459,0.0423
"2111",2460,0.04159
"2112",2461,0.04185
"2113",2462,0.04485
"2114",2463,0.04833
"2115",2464,0.04929
"2116",2465,0.04845
"2117",2466,0.04515
"2118",2467,0.03852
"2119",2468,0.03416
"2120",2469,0.03433
"2121",2470,0.03571
"2122",2471,0.03642
"2123",2472,0.0372
"2124",2473,0.03809
"2125",2474,0.03904
"2126",2475,0.0395
"2127",2476,0.03954
"2128",2477,0.03853
"2129",2478,0.03555
"2130",2479,0.03316
"2131",2480,0.03259
"2132",2481,0.03392
"2133",2482,0.03974
"2134",2483,0.04862
"2135",2484,0.05256
"2136",2485,0.052
"2137",2486,0.04766
"2138",2487,0.03751
"2139",2488,0.03015
"2140",2489,0.03269
"2141",2490,0.03843
"2142",2491,0.04124
"2143",2492,0.0426
"2144",2493,0.04025
"2145",2494,0.03471
"2146",2495,0.03502
"2147",2496,0.04225
"2148",2497,0.05012
"2149",2498,0.05838
"2150",2499,0.06304
"2151",2500,0.0569
