"","Wavelength","Reflectance"
"1303",1652,0.36632
"1304",1653,0.36663
"1305",1654,0.3669
"1306",1655,0.36716
"1307",1656,0.36739
"1308",1657,0.36758
"1309",1658,0.36773
"1310",1659,0.36787
"1311",1660,0.36802
"1312",1661,0.36821
"1313",1662,0.3684
"1314",1663,0.3686
"1315",1664,0.36879
"1316",1665,0.369
"1317",1666,0.3692
"1318",1667,0.36934
"1319",1668,0.36941
"1320",1669,0.36942
"1321",1670,0.3694
"1322",1671,0.3694
"1323",1672,0.3694
"1324",1673,0.36941
"1325",1674,0.36943
"1326",1675,0.3695
"1327",1676,0.36961
"1328",1677,0.36971
"1329",1678,0.36974
"1330",1679,0.36969
"1331",1680,0.36958
"1332",1681,0.36943
"1333",1682,0.36923
"1334",1683,0.36897
"1335",1684,0.36869
"1336",1685,0.36845
"1337",1686,0.36826
"1338",1687,0.36811
"1339",1688,0.36796
"1340",1689,0.36778
"1341",1690,0.36759
"1342",1691,0.36739
"1343",1692,0.36717
"1344",1693,0.36692
"1345",1694,0.36664
"1346",1695,0.36635
"1347",1696,0.36608
"1348",1697,0.36583
"1349",1698,0.36558
"1350",1699,0.36533
"1351",1700,0.36508
"1352",1701,0.36484
"1353",1702,0.36459
"1354",1703,0.36431
"1355",1704,0.364
"1356",1705,0.36367
"1357",1706,0.36334
"1358",1707,0.36302
"1359",1708,0.36269
"1360",1709,0.36238
"1361",1710,0.36211
"1362",1711,0.36189
"1363",1712,0.36171
"1364",1713,0.36152
"1365",1714,0.3613
"1366",1715,0.36105
"1367",1716,0.36079
"1368",1717,0.36048
"1369",1718,0.36014
"1370",1719,0.35976
"1371",1720,0.35934
"1372",1721,0.35888
"1373",1722,0.35836
"1374",1723,0.35781
"1375",1724,0.35727
"1376",1725,0.35675
"1377",1726,0.35624
"1378",1727,0.35573
"1379",1728,0.35523
"1380",1729,0.35474
"1381",1730,0.35426
"1382",1731,0.35378
"1383",1732,0.35328
"1384",1733,0.35278
"1385",1734,0.35229
"1386",1735,0.35182
"1387",1736,0.3514
"1388",1737,0.35099
"1389",1738,0.35054
"1390",1739,0.35001
"1391",1740,0.34941
"1392",1741,0.34881
"1393",1742,0.34825
"1394",1743,0.34775
"1395",1744,0.34727
"1396",1745,0.34678
"1397",1746,0.34626
"1398",1747,0.34573
"1399",1748,0.3452
"1400",1749,0.34464
"1401",1750,0.34408
"1402",1751,0.3435
"1403",1752,0.34291
"1404",1753,0.34231
"1405",1754,0.34168
"1406",1755,0.34105
"1407",1756,0.34043
"1408",1757,0.33983
"1409",1758,0.33924
"1410",1759,0.33862
"1411",1760,0.33796
"1412",1761,0.33726
"1413",1762,0.33655
"1414",1763,0.33587
"1415",1764,0.3352
"1416",1765,0.33455
"1417",1766,0.33395
"1418",1767,0.33343
"1419",1768,0.33298
"1420",1769,0.33257
"1421",1770,0.33213
"1422",1771,0.33168
"1423",1772,0.33122
"1424",1773,0.33078
"1425",1774,0.33033
"1426",1775,0.32988
"1427",1776,0.32945
"1428",1777,0.32907
"1429",1778,0.32872
"1430",1779,0.32841
"1431",1780,0.32813
"1432",1781,0.3279
"1433",1782,0.32773
"1434",1783,0.32756
"1435",1784,0.32736
"1436",1785,0.32709
"1437",1786,0.32681
"1438",1787,0.32656
"1439",1788,0.32636
"1440",1789,0.3262
"1441",1790,0.32609
"1442",1791,0.32606
"1443",1792,0.32613
"1444",1793,0.32627
"1445",1794,0.32638
"1446",1795,0.32641
"1447",1796,0.3264
"1448",1797,0.32637
"1449",1798,0.32634
"1450",1799,0.32633
"1451",1800,0.32631
"1452",1801,0.32627
"1453",1802,0.32618
"1454",1803,0.32605
"1455",1804,0.32595
"1456",1805,0.32592
"1457",1806,0.32599
"1458",1807,0.3261
"1459",1808,0.32624
"1460",1809,0.32641
"1461",1810,0.32661
"1462",1811,0.3268
"1463",1812,0.32691
"1464",1813,0.32693
"1465",1814,0.32692
"1466",1815,0.32693
"1467",1816,0.32699
"1468",1817,0.32707
"1469",1818,0.32716
"1470",1819,0.32724
"1471",1820,0.32735
"1472",1821,0.32744
"1473",1822,0.32751
"1474",1823,0.32754
"1475",1824,0.32754
"1476",1825,0.32751
"1477",1826,0.32747
"1478",1827,0.32741
"1479",1828,0.32733
"1480",1829,0.32724
"1481",1830,0.32716
"1482",1831,0.32708
"1483",1832,0.32694
"1484",1833,0.32674
"1485",1834,0.32649
"1486",1835,0.32617
"1487",1836,0.32579
"1488",1837,0.32532
"1489",1838,0.32479
"1490",1839,0.3242
"1491",1840,0.32356
"1492",1841,0.32288
"1493",1842,0.32214
"1494",1843,0.32134
"1495",1844,0.32047
"1496",1845,0.31955
"1497",1846,0.31858
"1498",1847,0.31757
"1499",1848,0.31651
"1500",1849,0.31541
"1501",1850,0.3143
"1502",1851,0.31318
"1503",1852,0.31201
"1504",1853,0.31074
"1505",1854,0.30937
"1506",1855,0.30791
"1507",1856,0.30633
"1508",1857,0.3046
"1509",1858,0.30273
"1510",1859,0.30072
"1511",1860,0.29853
"1512",1861,0.29617
"1513",1862,0.29363
"1514",1863,0.29092
"1515",1864,0.28793
"1516",1865,0.28472
"1517",1866,0.28167
"1518",1867,0.27826
"1519",1868,0.27441
"1520",1869,0.27069
"1521",1870,0.26684
"1522",1871,0.26258
"1523",1872,0.25839
"1524",1873,0.25414
"1525",1874,0.24958
"1526",1875,0.24477
"1527",1876,0.23985
"1528",1877,0.23502
"1529",1878,0.23022
"1530",1879,0.22544
"1531",1880,0.22066
"1532",1881,0.2157
"1533",1882,0.21057
"1534",1883,0.20521
"1535",1884,0.19967
"1536",1885,0.19404
"1537",1886,0.1886
"1538",1887,0.18324
"1539",1888,0.17787
"1540",1889,0.17194
"1541",1890,0.16597
"1542",1891,0.16072
"1543",1892,0.15603
"1544",1893,0.15181
"1545",1894,0.14805
"1546",1895,0.1447
"1547",1896,0.1417
"1548",1897,0.13887
"1549",1898,0.1361
"1550",1899,0.13337
"1551",1900,0.13117
"1552",1901,0.12919
"1553",1902,0.12716
"1554",1903,0.12541
"1555",1904,0.12379
"1556",1905,0.12213
"1557",1906,0.12076
"1558",1907,0.11955
"1559",1908,0.11854
"1560",1909,0.11781
"1561",1910,0.11725
"1562",1911,0.11669
"1563",1912,0.11613
"1564",1913,0.11559
"1565",1914,0.11505
"1566",1915,0.11452
"1567",1916,0.11397
"1568",1917,0.11333
"1569",1918,0.11259
"1570",1919,0.11198
"1571",1920,0.11168
"1572",1921,0.11159
"1573",1922,0.11155
"1574",1923,0.11154
"1575",1924,0.11157
"1576",1925,0.1115
"1577",1926,0.11127
"1578",1927,0.111
"1579",1928,0.11079
"1580",1929,0.11064
"1581",1930,0.11053
"1582",1931,0.11052
"1583",1932,0.11058
"1584",1933,0.11071
"1585",1934,0.11091
"1586",1935,0.11121
"1587",1936,0.1115
"1588",1937,0.11175
"1589",1938,0.11198
"1590",1939,0.11221
"1591",1940,0.11242
"1592",1941,0.11264
"1593",1942,0.11294
"1594",1943,0.11335
"1595",1944,0.1138
"1596",1945,0.11417
"1597",1946,0.11449
"1598",1947,0.11483
"1599",1948,0.11525
"1600",1949,0.11573
"1601",1950,0.11622
"1602",1951,0.11671
"1603",1952,0.11722
"1604",1953,0.11777
"1605",1954,0.11843
"1606",1955,0.11912
"1607",1956,0.11971
"1608",1957,0.12019
"1609",1958,0.12062
"1610",1959,0.12099
"1611",1960,0.12124
"1612",1961,0.12159
"1613",1962,0.12223
"1614",1963,0.12308
"1615",1964,0.12397
"1616",1965,0.12485
"1617",1966,0.12575
"1618",1967,0.12655
"1619",1968,0.1272
"1620",1969,0.12779
"1621",1970,0.12842
"1622",1971,0.1291
"1623",1972,0.1298
"1624",1973,0.1305
"1625",1974,0.13124
"1626",1975,0.13194
"1627",1976,0.13256
"1628",1977,0.13314
"1629",1978,0.13375
"1630",1979,0.13447
"1631",1980,0.13523
"1632",1981,0.13603
"1633",1982,0.13687
"1634",1983,0.13772
"1635",1984,0.13853
"1636",1985,0.13926
"1637",1986,0.14006
"1638",1987,0.1411
"1639",1988,0.14233
"1640",1989,0.14349
"1641",1990,0.14447
"1642",1991,0.14537
"1643",1992,0.14615
"1644",1993,0.14676
"1645",1994,0.14732
"1646",1995,0.14806
"1647",1996,0.14898
"1648",1997,0.14993
"1649",1998,0.15074
"1650",1999,0.15148
"1651",2000,0.1522
"1652",2001,0.15289
"1653",2002,0.15356
"1654",2003,0.15437
"1655",2004,0.15539
"1656",2005,0.15648
"1657",2006,0.15746
"1658",2007,0.15832
"1659",2008,0.15919
"1660",2009,0.16017
"1661",2010,0.16123
"1662",2011,0.16228
"1663",2012,0.16332
"1664",2013,0.16434
"1665",2014,0.16522
"1666",2015,0.16591
"1667",2016,0.16652
"1668",2017,0.16716
"1669",2018,0.16778
"1670",2019,0.16848
"1671",2020,0.16935
"1672",2021,0.17038
"1673",2022,0.17137
"1674",2023,0.17226
"1675",2024,0.17311
"1676",2025,0.17391
"1677",2026,0.17464
"1678",2027,0.17539
"1679",2028,0.17629
"1680",2029,0.17732
"1681",2030,0.17834
"1682",2031,0.17925
"1683",2032,0.18011
"1684",2033,0.18091
"1685",2034,0.18163
"1686",2035,0.1823
"1687",2036,0.18295
"1688",2037,0.18357
"1689",2038,0.1842
"1690",2039,0.18492
"1691",2040,0.18572
"1692",2041,0.18647
"1693",2042,0.18714
"1694",2043,0.18778
"1695",2044,0.18844
"1696",2045,0.18913
"1697",2046,0.18984
"1698",2047,0.19055
"1699",2048,0.19128
"1700",2049,0.19199
"1701",2050,0.19263
"1702",2051,0.19325
"1703",2052,0.194
"1704",2053,0.19496
"1705",2054,0.19596
"1706",2055,0.19678
"1707",2056,0.19748
"1708",2057,0.19808
"1709",2058,0.1986
"1710",2059,0.19903
"1711",2060,0.19953
"1712",2061,0.20018
"1713",2062,0.20088
"1714",2063,0.20152
"1715",2064,0.20211
"1716",2065,0.2027
"1717",2066,0.2033
"1718",2067,0.20391
"1719",2068,0.2046
"1720",2069,0.20542
"1721",2070,0.20632
"1722",2071,0.20721
"1723",2072,0.20813
"1724",2073,0.20899
"1725",2074,0.20966
"1726",2075,0.21017
"1727",2076,0.21067
"1728",2077,0.21122
"1729",2078,0.21178
"1730",2079,0.21238
"1731",2080,0.21304
"1732",2081,0.21372
"1733",2082,0.21437
"1734",2083,0.21501
"1735",2084,0.21565
"1736",2085,0.21627
"1737",2086,0.2169
"1738",2087,0.2176
"1739",2088,0.21839
"1740",2089,0.21921
"1741",2090,0.21999
"1742",2091,0.22076
"1743",2092,0.22147
"1744",2093,0.22207
"1745",2094,0.22263
"1746",2095,0.22326
"1747",2096,0.224
"1748",2097,0.22475
"1749",2098,0.22547
"1750",2099,0.22616
"1751",2100,0.22683
"1752",2101,0.22745
"1753",2102,0.22805
"1754",2103,0.22877
"1755",2104,0.22962
"1756",2105,0.23052
"1757",2106,0.23141
"1758",2107,0.2323
"1759",2108,0.23308
"1760",2109,0.23369
"1761",2110,0.23421
"1762",2111,0.23473
"1763",2112,0.23523
"1764",2113,0.23577
"1765",2114,0.23643
"1766",2115,0.23717
"1767",2116,0.23799
"1768",2117,0.23894
"1769",2118,0.23992
"1770",2119,0.24078
"1771",2120,0.24153
"1772",2121,0.2422
"1773",2122,0.24278
"1774",2123,0.24329
"1775",2124,0.24392
"1776",2125,0.24473
"1777",2126,0.24564
"1778",2127,0.24662
"1779",2128,0.24771
"1780",2129,0.24862
"1781",2130,0.24916
"1782",2131,0.24951
"1783",2132,0.24987
"1784",2133,0.25021
"1785",2134,0.25056
"1786",2135,0.251
"1787",2136,0.25149
"1788",2137,0.25192
"1789",2138,0.25229
"1790",2139,0.25258
"1791",2140,0.25274
"1792",2141,0.25273
"1793",2142,0.25276
"1794",2143,0.25289
"1795",2144,0.25312
"1796",2145,0.25378
"1797",2146,0.25503
"1798",2147,0.25643
"1799",2148,0.25764
"1800",2149,0.25879
"1801",2150,0.25961
"1802",2151,0.25987
"1803",2152,0.25992
"1804",2153,0.26025
"1805",2154,0.26078
"1806",2155,0.26137
"1807",2156,0.262
"1808",2157,0.26264
"1809",2158,0.26305
"1810",2159,0.26318
"1811",2160,0.2632
"1812",2161,0.26322
"1813",2162,0.26318
"1814",2163,0.26332
"1815",2164,0.26377
"1816",2165,0.26433
"1817",2166,0.26473
"1818",2167,0.26503
"1819",2168,0.26529
"1820",2169,0.26548
"1821",2170,0.26567
"1822",2171,0.26607
"1823",2172,0.26676
"1824",2173,0.26738
"1825",2174,0.26766
"1826",2175,0.26773
"1827",2176,0.26772
"1828",2177,0.26754
"1829",2178,0.26742
"1830",2179,0.2677
"1831",2180,0.26827
"1832",2181,0.26886
"1833",2182,0.26944
"1834",2183,0.26998
"1835",2184,0.27026
"1836",2185,0.27026
"1837",2186,0.27032
"1838",2187,0.27069
"1839",2188,0.27121
"1840",2189,0.27172
"1841",2190,0.27226
"1842",2191,0.27272
"1843",2192,0.27292
"1844",2193,0.27297
"1845",2194,0.2732
"1846",2195,0.27368
"1847",2196,0.27415
"1848",2197,0.27435
"1849",2198,0.27435
"1850",2199,0.27435
"1851",2200,0.27434
"1852",2201,0.27439
"1853",2202,0.27466
"1854",2203,0.27513
"1855",2204,0.27547
"1856",2205,0.27549
"1857",2206,0.27542
"1858",2207,0.27553
"1859",2208,0.27579
"1860",2209,0.27609
"1861",2210,0.27643
"1862",2211,0.27677
"1863",2212,0.27693
"1864",2213,0.27693
"1865",2214,0.27678
"1866",2215,0.27644
"1867",2216,0.27599
"1868",2217,0.27568
"1869",2218,0.27548
"1870",2219,0.2754
"1871",2220,0.27554
"1872",2221,0.27582
"1873",2222,0.27591
"1874",2223,0.27571
"1875",2224,0.27549
"1876",2225,0.27543
"1877",2226,0.27547
"1878",2227,0.27556
"1879",2228,0.27577
"1880",2229,0.2759
"1881",2230,0.2757
"1882",2231,0.2753
"1883",2232,0.27501
"1884",2233,0.27494
"1885",2234,0.27487
"1886",2235,0.27459
"1887",2236,0.27418
"1888",2237,0.2737
"1889",2238,0.27307
"1890",2239,0.2725
"1891",2240,0.27234
"1892",2241,0.27247
"1893",2242,0.27239
"1894",2243,0.27201
"1895",2244,0.27143
"1896",2245,0.27058
"1897",2246,0.26947
"1898",2247,0.2686
"1899",2248,0.26814
"1900",2249,0.26777
"1901",2250,0.26728
"1902",2251,0.26672
"1903",2252,0.26604
"1904",2253,0.26511
"1905",2254,0.26418
"1906",2255,0.26352
"1907",2256,0.26304
"1908",2257,0.26237
"1909",2258,0.26137
"1910",2259,0.26029
"1911",2260,0.25929
"1912",2261,0.25832
"1913",2262,0.25751
"1914",2263,0.25699
"1915",2264,0.25647
"1916",2265,0.25567
"1917",2266,0.25471
"1918",2267,0.25382
"1919",2268,0.25297
"1920",2269,0.25223
"1921",2270,0.25175
"1922",2271,0.25144
"1923",2272,0.25096
"1924",2273,0.2503
"1925",2274,0.24947
"1926",2275,0.24829
"1927",2276,0.24692
"1928",2277,0.24612
"1929",2278,0.24597
"1930",2279,0.24595
"1931",2280,0.24584
"1932",2281,0.24571
"1933",2282,0.24541
"1934",2283,0.24488
"1935",2284,0.24437
"1936",2285,0.244
"1937",2286,0.24371
"1938",2287,0.24357
"1939",2288,0.24357
"1940",2289,0.24361
"1941",2290,0.24374
"1942",2291,0.24378
"1943",2292,0.24342
"1944",2293,0.24269
"1945",2294,0.24201
"1946",2295,0.24147
"1947",2296,0.24098
"1948",2297,0.24058
"1949",2298,0.24025
"1950",2299,0.23988
"1951",2300,0.23946
"1952",2301,0.23904
"1953",2302,0.23872
"1954",2303,0.23844
"1955",2304,0.23788
"1956",2305,0.23701
"1957",2306,0.23614
"1958",2307,0.23542
"1959",2308,0.23476
"1960",2309,0.23407
"1961",2310,0.23337
"1962",2311,0.23264
"1963",2312,0.23181
"1964",2313,0.23098
"1965",2314,0.23025
"1966",2315,0.22959
"1967",2316,0.22895
"1968",2317,0.22827
"1969",2318,0.22771
"1970",2319,0.22746
"1971",2320,0.22741
"1972",2321,0.22733
"1973",2322,0.22727
"1974",2323,0.227
"1975",2324,0.22626
"1976",2325,0.22532
"1977",2326,0.22449
"1978",2327,0.22369
"1979",2328,0.22324
"1980",2329,0.22354
"1981",2330,0.22388
"1982",2331,0.22329
"1983",2332,0.22208
"1984",2333,0.22097
"1985",2334,0.21993
"1986",2335,0.21915
"1987",2336,0.21905
"1988",2337,0.21925
"1989",2338,0.219
"1990",2339,0.21835
"1991",2340,0.21766
"1992",2341,0.21715
"1993",2342,0.21652
"1994",2343,0.21531
"1995",2344,0.2137
"1996",2345,0.21278
"1997",2346,0.21283
"1998",2347,0.21305
"1999",2348,0.21298
"2000",2349,0.21278
"2001",2350,0.21217
"2002",2351,0.21112
"2003",2352,0.21026
"2004",2353,0.20983
"2005",2354,0.20941
"2006",2355,0.20855
"2007",2356,0.2075
"2008",2357,0.20697
"2009",2358,0.2071
"2010",2359,0.20712
"2011",2360,0.20668
"2012",2361,0.20596
"2013",2362,0.20479
"2014",2363,0.20317
"2015",2364,0.20224
"2016",2365,0.2023
"2017",2366,0.2025
"2018",2367,0.20233
"2019",2368,0.20202
"2020",2369,0.2016
"2021",2370,0.20103
"2022",2371,0.20047
"2023",2372,0.20004
"2024",2373,0.19943
"2025",2374,0.19817
"2026",2375,0.19656
"2027",2376,0.19553
"2028",2377,0.19514
"2029",2378,0.19494
"2030",2379,0.19488
"2031",2380,0.19479
"2032",2381,0.19431
"2033",2382,0.19353
"2034",2383,0.1926
"2035",2384,0.1914
"2036",2385,0.19042
"2037",2386,0.19007
"2038",2387,0.18992
"2039",2388,0.18952
"2040",2389,0.18897
"2041",2390,0.18769
"2042",2391,0.18518
"2043",2392,0.18328
"2044",2393,0.18337
"2045",2394,0.18428
"2046",2395,0.18489
"2047",2396,0.18545
"2048",2397,0.18529
"2049",2398,0.18399
"2050",2399,0.18299
"2051",2400,0.18342
"2052",2401,0.18419
"2053",2402,0.18381
"2054",2403,0.18255
"2055",2404,0.18141
"2056",2405,0.18047
"2057",2406,0.17974
"2058",2407,0.17958
"2059",2408,0.17939
"2060",2409,0.17807
"2061",2410,0.17598
"2062",2411,0.17422
"2063",2412,0.1727
"2064",2413,0.17199
"2065",2414,0.17304
"2066",2415,0.17459
"2067",2416,0.17487
"2068",2417,0.17433
"2069",2418,0.17317
"2070",2419,0.17117
"2071",2420,0.16961
"2072",2421,0.16925
"2073",2422,0.1692
"2074",2423,0.16879
"2075",2424,0.1682
"2076",2425,0.16729
"2077",2426,0.16603
"2078",2427,0.16481
"2079",2428,0.16358
"2080",2429,0.16266
"2081",2430,0.16255
"2082",2431,0.16278
"2083",2432,0.16238
"2084",2433,0.1615
"2085",2434,0.16108
"2086",2435,0.16151
"2087",2436,0.16156
"2088",2437,0.16033
"2089",2438,0.15864
"2090",2439,0.15717
"2091",2440,0.15583
"2092",2441,0.15582
"2093",2442,0.15756
"2094",2443,0.15844
"2095",2444,0.15722
"2096",2445,0.15504
"2097",2446,0.15185
"2098",2447,0.14854
"2099",2448,0.14795
"2100",2449,0.14962
"2101",2450,0.15203
"2102",2451,0.15581
"2103",2452,0.15803
"2104",2453,0.15578
"2105",2454,0.15224
"2106",2455,0.15092
"2107",2456,0.15062
"2108",2457,0.15065
"2109",2458,0.15116
"2110",2459,0.15112
"2111",2460,0.14997
"2112",2461,0.14886
"2113",2462,0.14871
"2114",2463,0.14865
"2115",2464,0.14741
"2116",2465,0.14545
"2117",2466,0.14463
"2118",2467,0.14502
"2119",2468,0.14633
"2120",2469,0.14925
"2121",2470,0.1515
"2122",2471,0.15078
"2123",2472,0.14847
"2124",2473,0.14561
"2125",2474,0.14223
"2126",2475,0.14133
"2127",2476,0.14332
"2128",2477,0.14569
"2129",2478,0.14832
"2130",2479,0.14995
"2131",2480,0.14907
"2132",2481,0.14702
"2133",2482,0.14521
"2134",2483,0.1432
"2135",2484,0.1401
"2136",2485,0.13575
"2137",2486,0.1337
"2138",2487,0.13466
"2139",2488,0.13707
"2140",2489,0.14164
"2141",2490,0.14569
"2142",2491,0.14366
"2143",2492,0.13864
"2144",2493,0.13706
"2145",2494,0.13801
"2146",2495,0.14064
"2147",2496,0.14554
"2148",2497,0.14889
"2149",2498,0.14868
"2150",2499,0.14683
"2151",2500,0.14358
