"","Wavelength","Reflectance"
"1303",1652,0.38536
"1304",1653,0.38562
"1305",1654,0.38594
"1306",1655,0.38629
"1307",1656,0.38664
"1308",1657,0.38697
"1309",1658,0.38733
"1310",1659,0.38766
"1311",1660,0.3879
"1312",1661,0.38802
"1313",1662,0.38804
"1314",1663,0.38804
"1315",1664,0.38806
"1316",1665,0.38807
"1317",1666,0.38809
"1318",1667,0.38812
"1319",1668,0.38819
"1320",1669,0.38828
"1321",1670,0.38838
"1322",1671,0.38846
"1323",1672,0.38853
"1324",1673,0.38858
"1325",1674,0.38863
"1326",1675,0.38869
"1327",1676,0.38877
"1328",1677,0.38881
"1329",1678,0.38878
"1330",1679,0.38867
"1331",1680,0.38848
"1332",1681,0.38825
"1333",1682,0.38797
"1334",1683,0.38763
"1335",1684,0.38726
"1336",1685,0.38692
"1337",1686,0.38665
"1338",1687,0.38641
"1339",1688,0.38616
"1340",1689,0.38588
"1341",1690,0.38555
"1342",1691,0.38522
"1343",1692,0.38492
"1344",1693,0.38468
"1345",1694,0.38449
"1346",1695,0.38431
"1347",1696,0.38414
"1348",1697,0.38398
"1349",1698,0.38383
"1350",1699,0.38365
"1351",1700,0.38343
"1352",1701,0.38317
"1353",1702,0.38291
"1354",1703,0.38266
"1355",1704,0.38244
"1356",1705,0.38222
"1357",1706,0.38198
"1358",1707,0.38168
"1359",1708,0.38131
"1360",1709,0.38093
"1361",1710,0.38058
"1362",1711,0.38027
"1363",1712,0.37998
"1364",1713,0.3797
"1365",1714,0.37941
"1366",1715,0.37913
"1367",1716,0.37886
"1368",1717,0.37856
"1369",1718,0.37823
"1370",1719,0.3779
"1371",1720,0.37753
"1372",1721,0.37714
"1373",1722,0.37671
"1374",1723,0.37625
"1375",1724,0.37579
"1376",1725,0.37534
"1377",1726,0.37489
"1378",1727,0.37443
"1379",1728,0.37396
"1380",1729,0.37348
"1381",1730,0.37298
"1382",1731,0.37248
"1383",1732,0.37197
"1384",1733,0.37146
"1385",1734,0.37094
"1386",1735,0.37043
"1387",1736,0.36993
"1388",1737,0.36943
"1389",1738,0.36889
"1390",1739,0.36831
"1391",1740,0.36768
"1392",1741,0.36705
"1393",1742,0.36644
"1394",1743,0.36583
"1395",1744,0.36524
"1396",1745,0.36467
"1397",1746,0.36414
"1398",1747,0.36367
"1399",1748,0.36319
"1400",1749,0.36265
"1401",1750,0.36206
"1402",1751,0.36144
"1403",1752,0.36075
"1404",1753,0.35994
"1405",1754,0.35903
"1406",1755,0.35809
"1407",1756,0.35725
"1408",1757,0.35651
"1409",1758,0.35582
"1410",1759,0.35516
"1411",1760,0.35453
"1412",1761,0.35395
"1413",1762,0.35337
"1414",1763,0.35274
"1415",1764,0.35201
"1416",1765,0.35125
"1417",1766,0.35052
"1418",1767,0.34988
"1419",1768,0.34928
"1420",1769,0.34871
"1421",1770,0.34815
"1422",1771,0.34759
"1423",1772,0.34705
"1424",1773,0.34652
"1425",1774,0.34597
"1426",1775,0.3454
"1427",1776,0.34486
"1428",1777,0.34439
"1429",1778,0.34399
"1430",1779,0.34365
"1431",1780,0.34334
"1432",1781,0.34305
"1433",1782,0.3428
"1434",1783,0.34257
"1435",1784,0.34235
"1436",1785,0.34217
"1437",1786,0.34199
"1438",1787,0.34179
"1439",1788,0.34153
"1440",1789,0.3412
"1441",1790,0.34087
"1442",1791,0.34061
"1443",1792,0.34041
"1444",1793,0.34026
"1445",1794,0.34017
"1446",1795,0.34016
"1447",1796,0.34024
"1448",1797,0.34034
"1449",1798,0.3404
"1450",1799,0.34043
"1451",1800,0.34044
"1452",1801,0.34045
"1453",1802,0.34048
"1454",1803,0.34051
"1455",1804,0.34052
"1456",1805,0.34049
"1457",1806,0.34038
"1458",1807,0.34025
"1459",1808,0.34017
"1460",1809,0.34017
"1461",1810,0.34023
"1462",1811,0.34031
"1463",1812,0.3404
"1464",1813,0.34052
"1465",1814,0.34065
"1466",1815,0.34072
"1467",1816,0.34072
"1468",1817,0.34065
"1469",1818,0.34056
"1470",1819,0.34049
"1471",1820,0.34041
"1472",1821,0.34032
"1473",1822,0.34021
"1474",1823,0.34008
"1475",1824,0.33992
"1476",1825,0.33974
"1477",1826,0.33957
"1478",1827,0.33938
"1479",1828,0.33918
"1480",1829,0.33897
"1481",1830,0.33877
"1482",1831,0.33857
"1483",1832,0.3383
"1484",1833,0.33791
"1485",1834,0.33744
"1486",1835,0.33691
"1487",1836,0.33638
"1488",1837,0.33584
"1489",1838,0.33528
"1490",1839,0.33468
"1491",1840,0.33402
"1492",1841,0.33334
"1493",1842,0.33257
"1494",1843,0.33169
"1495",1844,0.33069
"1496",1845,0.3296
"1497",1846,0.32843
"1498",1847,0.32716
"1499",1848,0.32579
"1500",1849,0.3244
"1501",1850,0.32309
"1502",1851,0.32184
"1503",1852,0.32059
"1504",1853,0.31926
"1505",1854,0.3179
"1506",1855,0.31649
"1507",1856,0.31489
"1508",1857,0.313
"1509",1858,0.31085
"1510",1859,0.3085
"1511",1860,0.30602
"1512",1861,0.30338
"1513",1862,0.30059
"1514",1863,0.29765
"1515",1864,0.29448
"1516",1865,0.29114
"1517",1866,0.28797
"1518",1867,0.28427
"1519",1868,0.2799
"1520",1869,0.27575
"1521",1870,0.27136
"1522",1871,0.26624
"1523",1872,0.26117
"1524",1873,0.25606
"1525",1874,0.25074
"1526",1875,0.2452
"1527",1876,0.23967
"1528",1877,0.23433
"1529",1878,0.22933
"1530",1879,0.22445
"1531",1880,0.21951
"1532",1881,0.21442
"1533",1882,0.20914
"1534",1883,0.20346
"1535",1884,0.19737
"1536",1885,0.19092
"1537",1886,0.18505
"1538",1887,0.17941
"1539",1888,0.17381
"1540",1889,0.16794
"1541",1890,0.16213
"1542",1891,0.157
"1543",1892,0.15224
"1544",1893,0.14789
"1545",1894,0.14403
"1546",1895,0.14058
"1547",1896,0.13752
"1548",1897,0.13491
"1549",1898,0.13253
"1550",1899,0.13016
"1551",1900,0.12812
"1552",1901,0.12621
"1553",1902,0.12426
"1554",1903,0.12257
"1555",1904,0.12099
"1556",1905,0.11938
"1557",1906,0.11817
"1558",1907,0.11717
"1559",1908,0.11631
"1560",1909,0.11562
"1561",1910,0.11507
"1562",1911,0.11458
"1563",1912,0.11417
"1564",1913,0.11382
"1565",1914,0.11346
"1566",1915,0.11311
"1567",1916,0.11276
"1568",1917,0.11237
"1569",1918,0.11193
"1570",1919,0.11154
"1571",1920,0.11126
"1572",1921,0.11105
"1573",1922,0.11085
"1574",1923,0.11064
"1575",1924,0.11045
"1576",1925,0.11029
"1577",1926,0.11013
"1578",1927,0.11002
"1579",1928,0.11002
"1580",1929,0.11015
"1581",1930,0.11035
"1582",1931,0.11052
"1583",1932,0.1107
"1584",1933,0.11086
"1585",1934,0.11095
"1586",1935,0.11097
"1587",1936,0.11108
"1588",1937,0.11139
"1589",1938,0.11183
"1590",1939,0.11226
"1591",1940,0.11269
"1592",1941,0.11311
"1593",1942,0.11347
"1594",1943,0.11373
"1595",1944,0.11398
"1596",1945,0.11434
"1597",1946,0.1148
"1598",1947,0.11528
"1599",1948,0.11571
"1600",1949,0.11611
"1601",1950,0.11653
"1602",1951,0.11697
"1603",1952,0.11742
"1604",1953,0.11795
"1605",1954,0.11862
"1606",1955,0.11933
"1607",1956,0.11993
"1608",1957,0.12042
"1609",1958,0.12085
"1610",1959,0.12125
"1611",1960,0.12158
"1612",1961,0.12197
"1613",1962,0.12254
"1614",1963,0.12325
"1615",1964,0.12397
"1616",1965,0.12465
"1617",1966,0.12532
"1618",1967,0.12599
"1619",1968,0.12664
"1620",1969,0.1273
"1621",1970,0.128
"1622",1971,0.12879
"1623",1972,0.12957
"1624",1973,0.13026
"1625",1974,0.13087
"1626",1975,0.13148
"1627",1976,0.13215
"1628",1977,0.13285
"1629",1978,0.13358
"1630",1979,0.13436
"1631",1980,0.13517
"1632",1981,0.13597
"1633",1982,0.13677
"1634",1983,0.13756
"1635",1984,0.13834
"1636",1985,0.13909
"1637",1986,0.1399
"1638",1987,0.14087
"1639",1988,0.14197
"1640",1989,0.14302
"1641",1990,0.14397
"1642",1991,0.14485
"1643",1992,0.14563
"1644",1993,0.14622
"1645",1994,0.14678
"1646",1995,0.14752
"1647",1996,0.14843
"1648",1997,0.1494
"1649",1998,0.15034
"1650",1999,0.15128
"1651",2000,0.15221
"1652",2001,0.15315
"1653",2002,0.15408
"1654",2003,0.15495
"1655",2004,0.15575
"1656",2005,0.15652
"1657",2006,0.15731
"1658",2007,0.1581
"1659",2008,0.15895
"1660",2009,0.15994
"1661",2010,0.16106
"1662",2011,0.16213
"1663",2012,0.16306
"1664",2013,0.16393
"1665",2014,0.16476
"1666",2015,0.16553
"1667",2016,0.1663
"1668",2017,0.16718
"1669",2018,0.16817
"1670",2019,0.1692
"1671",2020,0.17028
"1672",2021,0.1714
"1673",2022,0.17247
"1674",2023,0.17341
"1675",2024,0.17429
"1676",2025,0.17509
"1677",2026,0.17575
"1678",2027,0.17645
"1679",2028,0.17739
"1680",2029,0.17854
"1681",2030,0.17969
"1682",2031,0.18073
"1683",2032,0.18172
"1684",2033,0.18261
"1685",2034,0.18335
"1686",2035,0.18403
"1687",2036,0.18486
"1688",2037,0.18585
"1689",2038,0.18685
"1690",2039,0.18768
"1691",2040,0.18842
"1692",2041,0.18915
"1693",2042,0.1899
"1694",2043,0.19067
"1695",2044,0.19149
"1696",2045,0.19241
"1697",2046,0.19331
"1698",2047,0.19411
"1699",2048,0.19481
"1700",2049,0.19549
"1701",2050,0.19616
"1702",2051,0.19683
"1703",2052,0.19761
"1704",2053,0.19857
"1705",2054,0.19958
"1706",2055,0.20054
"1707",2056,0.20147
"1708",2057,0.20233
"1709",2058,0.20305
"1710",2059,0.20368
"1711",2060,0.20442
"1712",2061,0.2054
"1713",2062,0.20645
"1714",2063,0.2074
"1715",2064,0.20827
"1716",2065,0.20909
"1717",2066,0.20989
"1718",2067,0.21063
"1719",2068,0.21146
"1720",2069,0.21243
"1721",2070,0.21347
"1722",2071,0.21451
"1723",2072,0.21555
"1724",2073,0.21658
"1725",2074,0.21759
"1726",2075,0.21859
"1727",2076,0.21957
"1728",2077,0.22058
"1729",2078,0.22157
"1730",2079,0.22245
"1731",2080,0.22319
"1732",2081,0.22389
"1733",2082,0.2246
"1734",2083,0.2253
"1735",2084,0.22609
"1736",2085,0.22707
"1737",2086,0.22813
"1738",2087,0.22912
"1739",2088,0.23004
"1740",2089,0.23092
"1741",2090,0.23179
"1742",2091,0.23261
"1743",2092,0.23348
"1744",2093,0.23447
"1745",2094,0.23551
"1746",2095,0.23649
"1747",2096,0.23746
"1748",2097,0.23834
"1749",2098,0.23904
"1750",2099,0.2396
"1751",2100,0.24017
"1752",2101,0.24081
"1753",2102,0.24149
"1754",2103,0.24226
"1755",2104,0.24311
"1756",2105,0.24403
"1757",2106,0.24501
"1758",2107,0.24605
"1759",2108,0.24702
"1760",2109,0.24783
"1761",2110,0.24859
"1762",2111,0.24941
"1763",2112,0.25029
"1764",2113,0.25121
"1765",2114,0.25217
"1766",2115,0.25319
"1767",2116,0.25417
"1768",2117,0.2551
"1769",2118,0.256
"1770",2119,0.25685
"1771",2120,0.25764
"1772",2121,0.25839
"1773",2122,0.25905
"1774",2123,0.25966
"1775",2124,0.26036
"1776",2125,0.26118
"1777",2126,0.26205
"1778",2127,0.26293
"1779",2128,0.26384
"1780",2129,0.26465
"1781",2130,0.26522
"1782",2131,0.26569
"1783",2132,0.26633
"1784",2133,0.26714
"1785",2134,0.26796
"1786",2135,0.26869
"1787",2136,0.26937
"1788",2137,0.26983
"1789",2138,0.26997
"1790",2139,0.26992
"1791",2140,0.26983
"1792",2141,0.26963
"1793",2142,0.26953
"1794",2143,0.26964
"1795",2144,0.26991
"1796",2145,0.27057
"1797",2146,0.2717
"1798",2147,0.27301
"1799",2148,0.27427
"1800",2149,0.27557
"1801",2150,0.27652
"1802",2151,0.27688
"1803",2152,0.27697
"1804",2153,0.27715
"1805",2154,0.27734
"1806",2155,0.27758
"1807",2156,0.2779
"1808",2157,0.27827
"1809",2158,0.27862
"1810",2159,0.27893
"1811",2160,0.27923
"1812",2161,0.2795
"1813",2162,0.27976
"1814",2163,0.28006
"1815",2164,0.28045
"1816",2165,0.28085
"1817",2166,0.28114
"1818",2167,0.28134
"1819",2168,0.28153
"1820",2169,0.2817
"1821",2170,0.28186
"1822",2171,0.28205
"1823",2172,0.2823
"1824",2173,0.2825
"1825",2174,0.28258
"1826",2175,0.28257
"1827",2176,0.28265
"1828",2177,0.28284
"1829",2178,0.28313
"1830",2179,0.28359
"1831",2180,0.2842
"1832",2181,0.28465
"1833",2182,0.28475
"1834",2183,0.28474
"1835",2184,0.28481
"1836",2185,0.28491
"1837",2186,0.28517
"1838",2187,0.28581
"1839",2188,0.28662
"1840",2189,0.28709
"1841",2190,0.2872
"1842",2191,0.28718
"1843",2192,0.2871
"1844",2193,0.28693
"1845",2194,0.28691
"1846",2195,0.28709
"1847",2196,0.28735
"1848",2197,0.2876
"1849",2198,0.28787
"1850",2199,0.28813
"1851",2200,0.28833
"1852",2201,0.28854
"1853",2202,0.28889
"1854",2203,0.28935
"1855",2204,0.2897
"1856",2205,0.28983
"1857",2206,0.28986
"1858",2207,0.28988
"1859",2208,0.28986
"1860",2209,0.28994
"1861",2210,0.29026
"1862",2211,0.29066
"1863",2212,0.2909
"1864",2213,0.29098
"1865",2214,0.29095
"1866",2215,0.29076
"1867",2216,0.29047
"1868",2217,0.29033
"1869",2218,0.29034
"1870",2219,0.29041
"1871",2220,0.29055
"1872",2221,0.29074
"1873",2222,0.29078
"1874",2223,0.29062
"1875",2224,0.2904
"1876",2225,0.29019
"1877",2226,0.28996
"1878",2227,0.28979
"1879",2228,0.2897
"1880",2229,0.28963
"1881",2230,0.28961
"1882",2231,0.2896
"1883",2232,0.28937
"1884",2233,0.28877
"1885",2234,0.28809
"1886",2235,0.28757
"1887",2236,0.28713
"1888",2237,0.28677
"1889",2238,0.28654
"1890",2239,0.28633
"1891",2240,0.28606
"1892",2241,0.28574
"1893",2242,0.28525
"1894",2243,0.2845
"1895",2244,0.28368
"1896",2245,0.28299
"1897",2246,0.28237
"1898",2247,0.28186
"1899",2248,0.28158
"1900",2249,0.28127
"1901",2250,0.28057
"1902",2251,0.27959
"1903",2252,0.27875
"1904",2253,0.27816
"1905",2254,0.27766
"1906",2255,0.27721
"1907",2256,0.27681
"1908",2257,0.27624
"1909",2258,0.27535
"1910",2259,0.27442
"1911",2260,0.2737
"1912",2261,0.27312
"1913",2262,0.27254
"1914",2263,0.27199
"1915",2264,0.27134
"1916",2265,0.27038
"1917",2266,0.26924
"1918",2267,0.26828
"1919",2268,0.26752
"1920",2269,0.26688
"1921",2270,0.26632
"1922",2271,0.26586
"1923",2272,0.26542
"1924",2273,0.26508
"1925",2274,0.26464
"1926",2275,0.26391
"1927",2276,0.263
"1928",2277,0.26228
"1929",2278,0.26176
"1930",2279,0.26126
"1931",2280,0.26063
"1932",2281,0.25998
"1933",2282,0.25945
"1934",2283,0.25908
"1935",2284,0.25865
"1936",2285,0.25805
"1937",2286,0.25737
"1938",2287,0.25669
"1939",2288,0.256
"1940",2289,0.2553
"1941",2290,0.25454
"1942",2291,0.25382
"1943",2292,0.2533
"1944",2293,0.25296
"1945",2294,0.2525
"1946",2295,0.25196
"1947",2296,0.25119
"1948",2297,0.24976
"1949",2298,0.24785
"1950",2299,0.24661
"1951",2300,0.24624
"1952",2301,0.24618
"1953",2302,0.24622
"1954",2303,0.24635
"1955",2304,0.24586
"1956",2305,0.2446
"1957",2306,0.24344
"1958",2307,0.24292
"1959",2308,0.2426
"1960",2309,0.24203
"1961",2310,0.24126
"1962",2311,0.2404
"1963",2312,0.23934
"1964",2313,0.23834
"1965",2314,0.23784
"1966",2315,0.2377
"1967",2316,0.23745
"1968",2317,0.23703
"1969",2318,0.23645
"1970",2319,0.23556
"1971",2320,0.23449
"1972",2321,0.23387
"1973",2322,0.2338
"1974",2323,0.2336
"1975",2324,0.23282
"1976",2325,0.23187
"1977",2326,0.23123
"1978",2327,0.23081
"1979",2328,0.2305
"1980",2329,0.23042
"1981",2330,0.2303
"1982",2331,0.22968
"1983",2332,0.22872
"1984",2333,0.22785
"1985",2334,0.22712
"1986",2335,0.22645
"1987",2336,0.22586
"1988",2337,0.22528
"1989",2338,0.22447
"1990",2339,0.22343
"1991",2340,0.2224
"1992",2341,0.22141
"1993",2342,0.22056
"1994",2343,0.22011
"1995",2344,0.21998
"1996",2345,0.21976
"1997",2346,0.21952
"1998",2347,0.21898
"1999",2348,0.21763
"2000",2349,0.21596
"2001",2350,0.21498
"2002",2351,0.21464
"2003",2352,0.21441
"2004",2353,0.21429
"2005",2354,0.21406
"2006",2355,0.21335
"2007",2356,0.21235
"2008",2357,0.21153
"2009",2358,0.21091
"2010",2359,0.21023
"2011",2360,0.20936
"2012",2361,0.2084
"2013",2362,0.20738
"2014",2363,0.20629
"2015",2364,0.20531
"2016",2365,0.2044
"2017",2366,0.20372
"2018",2367,0.20358
"2019",2368,0.20362
"2020",2369,0.20284
"2021",2370,0.20125
"2022",2371,0.19982
"2023",2372,0.19857
"2024",2373,0.1978
"2025",2374,0.19834
"2026",2375,0.19962
"2027",2376,0.1997
"2028",2377,0.19838
"2029",2378,0.19698
"2030",2379,0.19593
"2031",2380,0.19498
"2032",2381,0.19415
"2033",2382,0.19341
"2034",2383,0.1925
"2035",2384,0.19125
"2036",2385,0.19048
"2037",2386,0.19101
"2038",2387,0.19183
"2039",2388,0.19169
"2040",2389,0.19092
"2041",2390,0.18941
"2042",2391,0.1866
"2043",2392,0.18455
"2044",2393,0.18492
"2045",2394,0.18623
"2046",2395,0.18694
"2047",2396,0.18735
"2048",2397,0.18699
"2049",2398,0.18549
"2050",2399,0.18407
"2051",2400,0.18366
"2052",2401,0.18342
"2053",2402,0.18226
"2054",2403,0.18036
"2055",2404,0.179
"2056",2405,0.17833
"2057",2406,0.17819
"2058",2407,0.17911
"2059",2408,0.17999
"2060",2409,0.1786
"2061",2410,0.17567
"2062",2411,0.17359
"2063",2412,0.17254
"2064",2413,0.1723
"2065",2414,0.17345
"2066",2415,0.17492
"2067",2416,0.17488
"2068",2417,0.17385
"2069",2418,0.17258
"2070",2419,0.17094
"2071",2420,0.16964
"2072",2421,0.16915
"2073",2422,0.16895
"2074",2423,0.16876
"2075",2424,0.16858
"2076",2425,0.1678
"2077",2426,0.16642
"2078",2427,0.16526
"2079",2428,0.16451
"2080",2429,0.16399
"2081",2430,0.16366
"2082",2431,0.16354
"2083",2432,0.16376
"2084",2433,0.1643
"2085",2434,0.16456
"2086",2435,0.16467
"2087",2436,0.16396
"2088",2437,0.16147
"2089",2438,0.15854
"2090",2439,0.15708
"2091",2440,0.1566
"2092",2441,0.15701
"2093",2442,0.15863
"2094",2443,0.15957
"2095",2444,0.15876
"2096",2445,0.15735
"2097",2446,0.15586
"2098",2447,0.15438
"2099",2448,0.15384
"2100",2449,0.1541
"2101",2450,0.15441
"2102",2451,0.15492
"2103",2452,0.15482
"2104",2453,0.15313
"2105",2454,0.15107
"2106",2455,0.15025
"2107",2456,0.15
"2108",2457,0.14944
"2109",2458,0.14864
"2110",2459,0.14745
"2111",2460,0.1454
"2112",2461,0.14393
"2113",2462,0.14448
"2114",2463,0.14559
"2115",2464,0.14553
"2116",2465,0.14477
"2117",2466,0.14344
"2118",2467,0.14112
"2119",2468,0.14073
"2120",2469,0.14396
"2121",2470,0.14743
"2122",2471,0.14894
"2123",2472,0.14898
"2124",2473,0.14594
"2125",2474,0.14061
"2126",2475,0.13731
"2127",2476,0.1361
"2128",2477,0.13681
"2129",2478,0.14052
"2130",2479,0.14378
"2131",2480,0.14371
"2132",2481,0.14254
"2133",2482,0.14245
"2134",2483,0.14275
"2135",2484,0.14193
"2136",2485,0.13994
"2137",2486,0.13881
"2138",2487,0.13873
"2139",2488,0.13967
"2140",2489,0.14257
"2141",2490,0.14567
"2142",2491,0.14642
"2143",2492,0.14566
"2144",2493,0.14306
"2145",2494,0.13879
"2146",2495,0.13934
"2147",2496,0.14612
"2148",2497,0.15073
"2149",2498,0.15
"2150",2499,0.14566
"2151",2500,0.13507
