"","Wavelength","Reflectance"
"1303",1652,0.35373
"1304",1653,0.35401
"1305",1654,0.35433
"1306",1655,0.35467
"1307",1656,0.35497
"1308",1657,0.35521
"1309",1658,0.35539
"1310",1659,0.35554
"1311",1660,0.3557
"1312",1661,0.35588
"1313",1662,0.35606
"1314",1663,0.35622
"1315",1664,0.35635
"1316",1665,0.35647
"1317",1666,0.35655
"1318",1667,0.3566
"1319",1668,0.35659
"1320",1669,0.35653
"1321",1670,0.35646
"1322",1671,0.35642
"1323",1672,0.35642
"1324",1673,0.35643
"1325",1674,0.35644
"1326",1675,0.35646
"1327",1676,0.35648
"1328",1677,0.3565
"1329",1678,0.3565
"1330",1679,0.3565
"1331",1680,0.3565
"1332",1681,0.35645
"1333",1682,0.35633
"1334",1683,0.35614
"1335",1684,0.35592
"1336",1685,0.35569
"1337",1686,0.35548
"1338",1687,0.35525
"1339",1688,0.35502
"1340",1689,0.3548
"1341",1690,0.35459
"1342",1691,0.35438
"1343",1692,0.35416
"1344",1693,0.35394
"1345",1694,0.35372
"1346",1695,0.35349
"1347",1696,0.35325
"1348",1697,0.35298
"1349",1698,0.35271
"1350",1699,0.35243
"1351",1700,0.35217
"1352",1701,0.35192
"1353",1702,0.35166
"1354",1703,0.35142
"1355",1704,0.35118
"1356",1705,0.35094
"1357",1706,0.35069
"1358",1707,0.35043
"1359",1708,0.35016
"1360",1709,0.34987
"1361",1710,0.34955
"1362",1711,0.34918
"1363",1712,0.34879
"1364",1713,0.34838
"1365",1714,0.34797
"1366",1715,0.34754
"1367",1716,0.34711
"1368",1717,0.34672
"1369",1718,0.3464
"1370",1719,0.34612
"1371",1720,0.34582
"1372",1721,0.34547
"1373",1722,0.34508
"1374",1723,0.34464
"1375",1724,0.34417
"1376",1725,0.34362
"1377",1726,0.34301
"1378",1727,0.34239
"1379",1728,0.34182
"1380",1729,0.34129
"1381",1730,0.34078
"1382",1731,0.34027
"1383",1732,0.33978
"1384",1733,0.33929
"1385",1734,0.3388
"1386",1735,0.33829
"1387",1736,0.33776
"1388",1737,0.33721
"1389",1738,0.33666
"1390",1739,0.33611
"1391",1740,0.33555
"1392",1741,0.33499
"1393",1742,0.33442
"1394",1743,0.33384
"1395",1744,0.33325
"1396",1745,0.33266
"1397",1746,0.33205
"1398",1747,0.33142
"1399",1748,0.33079
"1400",1749,0.33016
"1401",1750,0.32956
"1402",1751,0.32895
"1403",1752,0.3283
"1404",1753,0.32753
"1405",1754,0.32668
"1406",1755,0.3258
"1407",1756,0.32495
"1408",1757,0.32412
"1409",1758,0.3233
"1410",1759,0.32253
"1411",1760,0.32182
"1412",1761,0.32119
"1413",1762,0.32058
"1414",1763,0.31995
"1415",1764,0.31931
"1416",1765,0.31867
"1417",1766,0.31803
"1418",1767,0.31735
"1419",1768,0.31666
"1420",1769,0.31597
"1421",1770,0.31531
"1422",1771,0.31466
"1423",1772,0.31402
"1424",1773,0.31344
"1425",1774,0.31295
"1426",1775,0.31253
"1427",1776,0.31216
"1428",1777,0.31178
"1429",1778,0.31141
"1430",1779,0.31106
"1431",1780,0.31069
"1432",1781,0.3103
"1433",1782,0.30987
"1434",1783,0.30946
"1435",1784,0.30909
"1436",1785,0.30875
"1437",1786,0.30844
"1438",1787,0.30818
"1439",1788,0.30801
"1440",1789,0.30793
"1441",1790,0.30786
"1442",1791,0.30777
"1443",1792,0.30764
"1444",1793,0.3075
"1445",1794,0.30735
"1446",1795,0.30718
"1447",1796,0.30698
"1448",1797,0.3068
"1449",1798,0.30665
"1450",1799,0.30654
"1451",1800,0.30646
"1452",1801,0.30641
"1453",1802,0.30641
"1454",1803,0.30645
"1455",1804,0.30652
"1456",1805,0.30658
"1457",1806,0.30665
"1458",1807,0.30673
"1459",1808,0.30682
"1460",1809,0.30693
"1461",1810,0.30706
"1462",1811,0.30717
"1463",1812,0.30724
"1464",1813,0.30728
"1465",1814,0.30729
"1466",1815,0.30727
"1467",1816,0.30721
"1468",1817,0.30711
"1469",1818,0.30702
"1470",1819,0.30698
"1471",1820,0.30699
"1472",1821,0.307
"1473",1822,0.30696
"1474",1823,0.30686
"1475",1824,0.30671
"1476",1825,0.30654
"1477",1826,0.30637
"1478",1827,0.30619
"1479",1828,0.30599
"1480",1829,0.30574
"1481",1830,0.30546
"1482",1831,0.30513
"1483",1832,0.30476
"1484",1833,0.30431
"1485",1834,0.3038
"1486",1835,0.30323
"1487",1836,0.30263
"1488",1837,0.302
"1489",1838,0.30131
"1490",1839,0.30059
"1491",1840,0.29981
"1492",1841,0.29897
"1493",1842,0.29811
"1494",1843,0.29726
"1495",1844,0.29643
"1496",1845,0.29559
"1497",1846,0.29468
"1498",1847,0.29372
"1499",1848,0.29272
"1500",1849,0.29161
"1501",1850,0.29032
"1502",1851,0.28886
"1503",1852,0.28729
"1504",1853,0.28564
"1505",1854,0.28393
"1506",1855,0.28215
"1507",1856,0.2803
"1508",1857,0.27841
"1509",1858,0.27651
"1510",1859,0.27449
"1511",1860,0.27224
"1512",1861,0.26978
"1513",1862,0.26712
"1514",1863,0.26418
"1515",1864,0.26077
"1516",1865,0.25702
"1517",1866,0.25346
"1518",1867,0.24958
"1519",1868,0.24529
"1520",1869,0.24109
"1521",1870,0.23681
"1522",1871,0.23229
"1523",1872,0.22787
"1524",1873,0.22335
"1525",1874,0.21839
"1526",1875,0.21305
"1527",1876,0.20759
"1528",1877,0.20228
"1529",1878,0.19716
"1530",1879,0.19208
"1531",1880,0.18695
"1532",1881,0.18168
"1533",1882,0.17625
"1534",1883,0.1705
"1535",1884,0.16455
"1536",1885,0.15851
"1537",1886,0.15266
"1538",1887,0.14686
"1539",1888,0.141
"1540",1889,0.13552
"1541",1890,0.13034
"1542",1891,0.12578
"1543",1892,0.12162
"1544",1893,0.11783
"1545",1894,0.11426
"1546",1895,0.11082
"1547",1896,0.10764
"1548",1897,0.10496
"1549",1898,0.10251
"1550",1899,0.1001
"1551",1900,0.09822
"1552",1901,0.09656
"1553",1902,0.09485
"1554",1903,0.09349
"1555",1904,0.0923
"1556",1905,0.09105
"1557",1906,0.09015
"1558",1907,0.08942
"1559",1908,0.08871
"1560",1909,0.08797
"1561",1910,0.08728
"1562",1911,0.08671
"1563",1912,0.0863
"1564",1913,0.08597
"1565",1914,0.08567
"1566",1915,0.08543
"1567",1916,0.08517
"1568",1917,0.08477
"1569",1918,0.08423
"1570",1919,0.08378
"1571",1920,0.08357
"1572",1921,0.08353
"1573",1922,0.08351
"1574",1923,0.08352
"1575",1924,0.08355
"1576",1925,0.08347
"1577",1926,0.08322
"1578",1927,0.08293
"1579",1928,0.08275
"1580",1929,0.08268
"1581",1930,0.08268
"1582",1931,0.08278
"1583",1932,0.08298
"1584",1933,0.08319
"1585",1934,0.08334
"1586",1935,0.08346
"1587",1936,0.08361
"1588",1937,0.08385
"1589",1938,0.08416
"1590",1939,0.08443
"1591",1940,0.08463
"1592",1941,0.08481
"1593",1942,0.08503
"1594",1943,0.08528
"1595",1944,0.08558
"1596",1945,0.08597
"1597",1946,0.08646
"1598",1947,0.08696
"1599",1948,0.0874
"1600",1949,0.08781
"1601",1950,0.08818
"1602",1951,0.08844
"1603",1952,0.08865
"1604",1953,0.089
"1605",1954,0.08959
"1606",1955,0.09029
"1607",1956,0.09091
"1608",1957,0.09146
"1609",1958,0.09197
"1610",1959,0.09244
"1611",1960,0.09287
"1612",1961,0.0933
"1613",1962,0.09379
"1614",1963,0.09433
"1615",1964,0.09488
"1616",1965,0.09541
"1617",1966,0.09594
"1618",1967,0.09652
"1619",1968,0.0972
"1620",1969,0.09792
"1621",1970,0.09858
"1622",1971,0.09919
"1623",1972,0.09977
"1624",1973,0.10037
"1625",1974,0.10098
"1626",1975,0.10157
"1627",1976,0.1021
"1628",1977,0.10259
"1629",1978,0.10317
"1630",1979,0.10394
"1631",1980,0.10481
"1632",1981,0.10567
"1633",1982,0.10657
"1634",1983,0.10743
"1635",1984,0.10814
"1636",1985,0.10868
"1637",1986,0.10925
"1638",1987,0.11005
"1639",1988,0.11101
"1640",1989,0.11194
"1641",1990,0.11276
"1642",1991,0.11353
"1643",1992,0.11433
"1644",1993,0.11515
"1645",1994,0.11601
"1646",1995,0.11697
"1647",1996,0.11808
"1648",1997,0.11915
"1649",1998,0.11997
"1650",1999,0.12062
"1651",2000,0.12124
"1652",2001,0.12189
"1653",2002,0.12253
"1654",2003,0.12331
"1655",2004,0.12426
"1656",2005,0.1253
"1657",2006,0.1264
"1658",2007,0.12761
"1659",2008,0.12877
"1660",2009,0.12972
"1661",2010,0.13051
"1662",2011,0.13128
"1663",2012,0.13209
"1664",2013,0.13288
"1665",2014,0.13366
"1666",2015,0.13439
"1667",2016,0.13513
"1668",2017,0.13593
"1669",2018,0.13678
"1670",2019,0.13769
"1671",2020,0.13875
"1672",2021,0.13993
"1673",2022,0.14101
"1674",2023,0.14183
"1675",2024,0.14254
"1676",2025,0.14336
"1677",2026,0.14432
"1678",2027,0.14529
"1679",2028,0.1462
"1680",2029,0.14707
"1681",2030,0.14789
"1682",2031,0.14863
"1683",2032,0.1493
"1684",2033,0.1501
"1685",2034,0.15114
"1686",2035,0.15228
"1687",2036,0.15333
"1688",2037,0.15434
"1689",2038,0.15527
"1690",2039,0.15604
"1691",2040,0.15667
"1692",2041,0.15737
"1693",2042,0.15825
"1694",2043,0.15919
"1695",2044,0.16003
"1696",2045,0.16076
"1697",2046,0.16144
"1698",2047,0.16214
"1699",2048,0.16282
"1700",2049,0.16355
"1701",2050,0.16437
"1702",2051,0.16524
"1703",2052,0.16618
"1704",2053,0.16721
"1705",2054,0.16827
"1706",2055,0.16928
"1707",2056,0.17029
"1708",2057,0.1712
"1709",2058,0.17189
"1710",2059,0.17243
"1711",2060,0.17303
"1712",2061,0.17374
"1713",2062,0.17453
"1714",2063,0.17549
"1715",2064,0.17667
"1716",2065,0.17786
"1717",2066,0.17891
"1718",2067,0.17986
"1719",2068,0.18072
"1720",2069,0.18142
"1721",2070,0.18203
"1722",2071,0.18278
"1723",2072,0.18369
"1724",2073,0.18467
"1725",2074,0.18567
"1726",2075,0.18671
"1727",2076,0.18778
"1728",2077,0.18889
"1729",2078,0.19002
"1730",2079,0.19101
"1731",2080,0.19184
"1732",2081,0.19259
"1733",2082,0.19333
"1734",2083,0.19401
"1735",2084,0.19479
"1736",2085,0.19576
"1737",2086,0.19682
"1738",2087,0.19789
"1739",2088,0.19899
"1740",2089,0.20007
"1741",2090,0.20108
"1742",2091,0.20203
"1743",2092,0.20294
"1744",2093,0.20385
"1745",2094,0.20473
"1746",2095,0.20559
"1747",2096,0.20644
"1748",2097,0.20727
"1749",2098,0.20807
"1750",2099,0.20883
"1751",2100,0.20966
"1752",2101,0.21068
"1753",2102,0.21176
"1754",2103,0.21262
"1755",2104,0.21316
"1756",2105,0.21369
"1757",2106,0.21447
"1758",2107,0.21541
"1759",2108,0.21639
"1760",2109,0.21745
"1761",2110,0.21851
"1762",2111,0.21935
"1763",2112,0.21993
"1764",2113,0.22051
"1765",2114,0.22125
"1766",2115,0.22208
"1767",2116,0.22297
"1768",2117,0.22394
"1769",2118,0.22494
"1770",2119,0.22585
"1771",2120,0.22668
"1772",2121,0.22744
"1773",2122,0.22811
"1774",2123,0.22871
"1775",2124,0.22936
"1776",2125,0.23009
"1777",2126,0.23087
"1778",2127,0.23168
"1779",2128,0.23253
"1780",2129,0.23334
"1781",2130,0.23407
"1782",2131,0.23475
"1783",2132,0.2355
"1784",2133,0.23631
"1785",2134,0.23711
"1786",2135,0.23784
"1787",2136,0.23853
"1788",2137,0.23912
"1789",2138,0.23953
"1790",2139,0.2399
"1791",2140,0.24049
"1792",2141,0.24127
"1793",2142,0.24207
"1794",2143,0.24276
"1795",2144,0.24342
"1796",2145,0.24402
"1797",2146,0.24453
"1798",2147,0.24504
"1799",2148,0.24566
"1800",2149,0.24634
"1801",2150,0.2469
"1802",2151,0.24721
"1803",2152,0.24744
"1804",2153,0.24782
"1805",2154,0.24831
"1806",2155,0.24889
"1807",2156,0.24965
"1808",2157,0.25049
"1809",2158,0.25109
"1810",2159,0.25138
"1811",2160,0.25157
"1812",2161,0.25188
"1813",2162,0.25223
"1814",2163,0.25258
"1815",2164,0.25296
"1816",2165,0.25331
"1817",2166,0.25359
"1818",2167,0.2538
"1819",2168,0.25395
"1820",2169,0.254
"1821",2170,0.25401
"1822",2171,0.25412
"1823",2172,0.25432
"1824",2173,0.2546
"1825",2174,0.25499
"1826",2175,0.25545
"1827",2176,0.2558
"1828",2177,0.25593
"1829",2178,0.25606
"1830",2179,0.25642
"1831",2180,0.25694
"1832",2181,0.25738
"1833",2182,0.25767
"1834",2183,0.25786
"1835",2184,0.25791
"1836",2185,0.25778
"1837",2186,0.25773
"1838",2187,0.25794
"1839",2188,0.2583
"1840",2189,0.25871
"1841",2190,0.25921
"1842",2191,0.2597
"1843",2192,0.26013
"1844",2193,0.26052
"1845",2194,0.26081
"1846",2195,0.26099
"1847",2196,0.2611
"1848",2197,0.26117
"1849",2198,0.26119
"1850",2199,0.26121
"1851",2200,0.2612
"1852",2201,0.26123
"1853",2202,0.26143
"1854",2203,0.26177
"1855",2204,0.26202
"1856",2205,0.26208
"1857",2206,0.26205
"1858",2207,0.26205
"1859",2208,0.26203
"1860",2209,0.2621
"1861",2210,0.2624
"1862",2211,0.26278
"1863",2212,0.263
"1864",2213,0.26308
"1865",2214,0.26303
"1866",2215,0.26276
"1867",2216,0.26239
"1868",2217,0.2623
"1869",2218,0.26252
"1870",2219,0.26277
"1871",2220,0.26281
"1872",2221,0.26275
"1873",2222,0.26263
"1874",2223,0.26239
"1875",2224,0.26216
"1876",2225,0.26204
"1877",2226,0.26197
"1878",2227,0.26186
"1879",2228,0.26171
"1880",2229,0.26148
"1881",2230,0.26104
"1882",2231,0.26048
"1883",2232,0.26011
"1884",2233,0.26009
"1885",2234,0.26011
"1886",2235,0.25994
"1887",2236,0.25965
"1888",2237,0.25909
"1889",2238,0.25803
"1890",2239,0.25695
"1891",2240,0.25636
"1892",2241,0.2561
"1893",2242,0.25589
"1894",2243,0.25573
"1895",2244,0.25556
"1896",2245,0.25522
"1897",2246,0.25477
"1898",2247,0.25434
"1899",2248,0.25395
"1900",2249,0.25356
"1901",2250,0.25312
"1902",2251,0.25266
"1903",2252,0.25204
"1904",2253,0.25118
"1905",2254,0.25028
"1906",2255,0.24962
"1907",2256,0.24912
"1908",2257,0.24856
"1909",2258,0.24798
"1910",2259,0.24726
"1911",2260,0.24613
"1912",2261,0.24469
"1913",2262,0.24361
"1914",2263,0.24313
"1915",2264,0.24281
"1916",2265,0.24237
"1917",2266,0.24187
"1918",2267,0.241
"1919",2268,0.2395
"1920",2269,0.23811
"1921",2270,0.2376
"1922",2271,0.23758
"1923",2272,0.23737
"1924",2273,0.23696
"1925",2274,0.23636
"1926",2275,0.23539
"1927",2276,0.23419
"1928",2277,0.23337
"1929",2278,0.233
"1930",2279,0.23265
"1931",2280,0.23202
"1932",2281,0.23129
"1933",2282,0.23059
"1934",2283,0.2299
"1935",2284,0.22931
"1936",2285,0.22894
"1937",2286,0.22867
"1938",2287,0.22834
"1939",2288,0.22798
"1940",2289,0.22747
"1941",2290,0.22665
"1942",2291,0.22581
"1943",2292,0.22538
"1944",2293,0.22529
"1945",2294,0.22509
"1946",2295,0.22471
"1947",2296,0.2242
"1948",2297,0.22344
"1949",2298,0.22248
"1950",2299,0.22173
"1951",2300,0.22124
"1952",2301,0.22085
"1953",2302,0.22051
"1954",2303,0.22019
"1955",2304,0.21946
"1956",2305,0.21825
"1957",2306,0.21702
"1958",2307,0.21595
"1959",2308,0.215
"1960",2309,0.21446
"1961",2310,0.21437
"1962",2311,0.21409
"1963",2312,0.21328
"1964",2313,0.21236
"1965",2314,0.21174
"1966",2315,0.2113
"1967",2316,0.21067
"1968",2317,0.2097
"1969",2318,0.20867
"1970",2319,0.2078
"1971",2320,0.20702
"1972",2321,0.20647
"1973",2322,0.20621
"1974",2323,0.20589
"1975",2324,0.20529
"1976",2325,0.20461
"1977",2326,0.20406
"1978",2327,0.20358
"1979",2328,0.20321
"1980",2329,0.20307
"1981",2330,0.20289
"1982",2331,0.20228
"1983",2332,0.20138
"1984",2333,0.20033
"1985",2334,0.19899
"1986",2335,0.19791
"1987",2336,0.19769
"1988",2337,0.19785
"1989",2338,0.19764
"1990",2339,0.19713
"1991",2340,0.19639
"1992",2341,0.19533
"1993",2342,0.19416
"1994",2343,0.19319
"1995",2344,0.19231
"1996",2345,0.19141
"1997",2346,0.19041
"1998",2347,0.18953
"1999",2348,0.18893
"2000",2349,0.18852
"2001",2350,0.18837
"2002",2351,0.18857
"2003",2352,0.18803
"2004",2353,0.1862
"2005",2354,0.18409
"2006",2355,0.18237
"2007",2356,0.1809
"2008",2357,0.18044
"2009",2358,0.18124
"2010",2359,0.18199
"2011",2360,0.18215
"2012",2361,0.18191
"2013",2362,0.18087
"2014",2363,0.17908
"2015",2364,0.17777
"2016",2365,0.17711
"2017",2366,0.17676
"2018",2367,0.17681
"2019",2368,0.17702
"2020",2369,0.17647
"2021",2370,0.17518
"2022",2371,0.17397
"2023",2372,0.17312
"2024",2373,0.17223
"2025",2374,0.17092
"2026",2375,0.1694
"2027",2376,0.16815
"2028",2377,0.16706
"2029",2378,0.16661
"2030",2379,0.16733
"2031",2380,0.16831
"2032",2381,0.16849
"2033",2382,0.16816
"2034",2383,0.16723
"2035",2384,0.16544
"2036",2385,0.16405
"2037",2386,0.16383
"2038",2387,0.1642
"2039",2388,0.16502
"2040",2389,0.16622
"2041",2390,0.16577
"2042",2391,0.16289
"2043",2392,0.16009
"2044",2393,0.15879
"2045",2394,0.15809
"2046",2395,0.15751
"2047",2396,0.15718
"2048",2397,0.15683
"2049",2398,0.15646
"2050",2399,0.156
"2051",2400,0.15537
"2052",2401,0.1546
"2053",2402,0.15352
"2054",2403,0.15212
"2055",2404,0.15166
"2056",2405,0.15257
"2057",2406,0.15343
"2058",2407,0.15346
"2059",2408,0.15306
"2060",2409,0.15235
"2061",2410,0.1513
"2062",2411,0.14988
"2063",2412,0.14785
"2064",2413,0.1461
"2065",2414,0.14517
"2066",2415,0.14478
"2067",2416,0.14501
"2068",2417,0.14577
"2069",2418,0.14643
"2070",2419,0.14704
"2071",2420,0.14722
"2072",2421,0.14669
"2073",2422,0.14581
"2074",2423,0.14475
"2075",2424,0.14357
"2076",2425,0.14307
"2077",2426,0.1433
"2078",2427,0.14284
"2079",2428,0.14101
"2080",2429,0.13915
"2081",2430,0.13841
"2082",2431,0.13807
"2083",2432,0.13715
"2084",2433,0.13582
"2085",2434,0.13493
"2086",2435,0.13467
"2087",2436,0.13459
"2088",2437,0.13492
"2089",2438,0.13494
"2090",2439,0.13278
"2091",2440,0.12919
"2092",2441,0.12778
"2093",2442,0.12894
"2094",2443,0.13018
"2095",2444,0.13079
"2096",2445,0.13089
"2097",2446,0.1298
"2098",2447,0.12826
"2099",2448,0.12768
"2100",2449,0.12784
"2101",2450,0.12863
"2102",2451,0.13049
"2103",2452,0.13171
"2104",2453,0.13086
"2105",2454,0.12927
"2106",2455,0.1282
"2107",2456,0.12725
"2108",2457,0.12631
"2109",2458,0.1254
"2110",2459,0.12425
"2111",2460,0.1222
"2112",2461,0.12127
"2113",2462,0.12374
"2114",2463,0.12692
"2115",2464,0.12723
"2116",2465,0.12564
"2117",2466,0.12267
"2118",2467,0.11776
"2119",2468,0.11446
"2120",2469,0.11403
"2121",2470,0.11494
"2122",2471,0.11696
"2123",2472,0.11945
"2124",2473,0.11985
"2125",2474,0.11904
"2126",2475,0.12039
"2127",2476,0.12456
"2128",2477,0.12732
"2129",2478,0.12774
"2130",2479,0.12589
"2131",2480,0.11956
"2132",2481,0.11273
"2133",2482,0.11254
"2134",2483,0.1167
"2135",2484,0.11958
"2136",2485,0.12157
"2137",2486,0.12193
"2138",2487,0.11949
"2139",2488,0.11862
"2140",2489,0.12378
"2141",2490,0.12943
"2142",2491,0.12851
"2143",2492,0.12398
"2144",2493,0.11902
"2145",2494,0.11332
"2146",2495,0.1138
"2147",2496,0.12192
"2148",2497,0.12881
"2149",2498,0.13088
"2150",2499,0.13077
"2151",2500,0.12834
