"","Wavelength","Reflectance"
"1303",1652,0.3177
"1304",1653,0.31801
"1305",1654,0.31835
"1306",1655,0.31868
"1307",1656,0.31898
"1308",1657,0.31922
"1309",1658,0.31941
"1310",1659,0.31958
"1311",1660,0.31975
"1312",1661,0.31995
"1313",1662,0.32015
"1314",1663,0.32036
"1315",1664,0.32055
"1316",1665,0.32077
"1317",1666,0.32097
"1318",1667,0.32112
"1319",1668,0.32118
"1320",1669,0.32117
"1321",1670,0.32114
"1322",1671,0.32113
"1323",1672,0.32116
"1324",1673,0.3212
"1325",1674,0.32122
"1326",1675,0.3212
"1327",1676,0.32115
"1328",1677,0.32109
"1329",1678,0.32102
"1330",1679,0.32094
"1331",1680,0.32084
"1332",1681,0.32074
"1333",1682,0.32063
"1334",1683,0.32053
"1335",1684,0.32042
"1336",1685,0.32029
"1337",1686,0.32013
"1338",1687,0.31995
"1339",1688,0.31975
"1340",1689,0.31954
"1341",1690,0.31932
"1342",1691,0.31909
"1343",1692,0.31886
"1344",1693,0.31864
"1345",1694,0.31843
"1346",1695,0.31821
"1347",1696,0.31797
"1348",1697,0.31771
"1349",1698,0.31743
"1350",1699,0.31713
"1351",1700,0.31679
"1352",1701,0.31639
"1353",1702,0.316
"1354",1703,0.31565
"1355",1704,0.31536
"1356",1705,0.3151
"1357",1706,0.31484
"1358",1707,0.31455
"1359",1708,0.31425
"1360",1709,0.31394
"1361",1710,0.31363
"1362",1711,0.3133
"1363",1712,0.31297
"1364",1713,0.31262
"1365",1714,0.31224
"1366",1715,0.31185
"1367",1716,0.31143
"1368",1717,0.31099
"1369",1718,0.31052
"1370",1719,0.31003
"1371",1720,0.3095
"1372",1721,0.30894
"1373",1722,0.30833
"1374",1723,0.30769
"1375",1724,0.30705
"1376",1725,0.30642
"1377",1726,0.30578
"1378",1727,0.30515
"1379",1728,0.30455
"1380",1729,0.30398
"1381",1730,0.30342
"1382",1731,0.30285
"1383",1732,0.30224
"1384",1733,0.30161
"1385",1734,0.30098
"1386",1735,0.3004
"1387",1736,0.29988
"1388",1737,0.29938
"1389",1738,0.29883
"1390",1739,0.29822
"1391",1740,0.29756
"1392",1741,0.29686
"1393",1742,0.2961
"1394",1743,0.29526
"1395",1744,0.29437
"1396",1745,0.2935
"1397",1746,0.29267
"1398",1747,0.29186
"1399",1748,0.29106
"1400",1749,0.29026
"1401",1750,0.28946
"1402",1751,0.28866
"1403",1752,0.28784
"1404",1753,0.28698
"1405",1754,0.28609
"1406",1755,0.2852
"1407",1756,0.28431
"1408",1757,0.28343
"1409",1758,0.28254
"1410",1759,0.28169
"1411",1760,0.28089
"1412",1761,0.28014
"1413",1762,0.27941
"1414",1763,0.27865
"1415",1764,0.27787
"1416",1765,0.27709
"1417",1766,0.2763
"1418",1767,0.27549
"1419",1768,0.27466
"1420",1769,0.27385
"1421",1770,0.27308
"1422",1771,0.27234
"1423",1772,0.27164
"1424",1773,0.27099
"1425",1774,0.27041
"1426",1775,0.2699
"1427",1776,0.26944
"1428",1777,0.26898
"1429",1778,0.26856
"1430",1779,0.26817
"1431",1780,0.26777
"1432",1781,0.26734
"1433",1782,0.26689
"1434",1783,0.26645
"1435",1784,0.26607
"1436",1785,0.26573
"1437",1786,0.26543
"1438",1787,0.26516
"1439",1788,0.26492
"1440",1789,0.2647
"1441",1790,0.26451
"1442",1791,0.26434
"1443",1792,0.26418
"1444",1793,0.26404
"1445",1794,0.26394
"1446",1795,0.26387
"1447",1796,0.26385
"1448",1797,0.26383
"1449",1798,0.26381
"1450",1799,0.26379
"1451",1800,0.26377
"1452",1801,0.26374
"1453",1802,0.26372
"1454",1803,0.26369
"1455",1804,0.26367
"1456",1805,0.26368
"1457",1806,0.26371
"1458",1807,0.26377
"1459",1808,0.26381
"1460",1809,0.26384
"1461",1810,0.26387
"1462",1811,0.26388
"1463",1812,0.26385
"1464",1813,0.26375
"1465",1814,0.26362
"1466",1815,0.26354
"1467",1816,0.26351
"1468",1817,0.26351
"1469",1818,0.26353
"1470",1819,0.26358
"1471",1820,0.2637
"1472",1821,0.2638
"1473",1822,0.26381
"1474",1823,0.26369
"1475",1824,0.26347
"1476",1825,0.26323
"1477",1826,0.263
"1478",1827,0.26276
"1479",1828,0.26251
"1480",1829,0.26226
"1481",1830,0.26203
"1482",1831,0.2618
"1483",1832,0.26153
"1484",1833,0.26124
"1485",1834,0.26095
"1486",1835,0.26058
"1487",1836,0.26003
"1488",1837,0.25929
"1489",1838,0.25841
"1490",1839,0.25747
"1491",1840,0.25649
"1492",1841,0.25544
"1493",1842,0.25437
"1494",1843,0.25333
"1495",1844,0.25236
"1496",1845,0.25137
"1497",1846,0.25029
"1498",1847,0.24908
"1499",1848,0.24778
"1500",1849,0.2464
"1501",1850,0.24491
"1502",1851,0.24333
"1503",1852,0.24166
"1504",1853,0.23995
"1505",1854,0.2382
"1506",1855,0.23641
"1507",1856,0.23455
"1508",1857,0.23262
"1509",1858,0.23067
"1510",1859,0.2286
"1511",1860,0.22633
"1512",1861,0.22389
"1513",1862,0.22127
"1514",1863,0.21843
"1515",1864,0.2152
"1516",1865,0.21169
"1517",1866,0.20837
"1518",1867,0.20462
"1519",1868,0.20033
"1520",1869,0.19615
"1521",1870,0.19191
"1522",1871,0.18748
"1523",1872,0.18312
"1524",1873,0.1787
"1525",1874,0.17396
"1526",1875,0.16891
"1527",1876,0.16384
"1528",1877,0.15895
"1529",1878,0.1544
"1530",1879,0.14995
"1531",1880,0.14543
"1532",1881,0.14083
"1533",1882,0.13615
"1534",1883,0.13114
"1535",1884,0.12599
"1536",1885,0.12086
"1537",1886,0.11623
"1538",1887,0.11181
"1539",1888,0.10734
"1540",1889,0.10285
"1541",1890,0.09839
"1542",1891,0.09426
"1543",1892,0.08976
"1544",1893,0.08546
"1545",1894,0.08206
"1546",1895,0.0795
"1547",1896,0.07747
"1548",1897,0.0757
"1549",1898,0.0741
"1550",1899,0.0725
"1551",1900,0.07099
"1552",1901,0.06951
"1553",1902,0.06801
"1554",1903,0.067
"1555",1904,0.06621
"1556",1905,0.06535
"1557",1906,0.06471
"1558",1907,0.06418
"1559",1908,0.06363
"1560",1909,0.063
"1561",1910,0.06239
"1562",1911,0.06188
"1563",1912,0.06151
"1564",1913,0.06118
"1565",1914,0.06081
"1566",1915,0.0604
"1567",1916,0.06003
"1568",1917,0.05975
"1569",1918,0.05956
"1570",1919,0.05943
"1571",1920,0.05939
"1572",1921,0.05942
"1573",1922,0.05939
"1574",1923,0.0592
"1575",1924,0.05895
"1576",1925,0.05876
"1577",1926,0.05864
"1578",1927,0.05856
"1579",1928,0.05852
"1580",1929,0.05852
"1581",1930,0.05856
"1582",1931,0.05862
"1583",1932,0.05872
"1584",1933,0.05881
"1585",1934,0.05879
"1586",1935,0.05869
"1587",1936,0.05865
"1588",1937,0.05873
"1589",1938,0.05888
"1590",1939,0.05907
"1591",1940,0.05934
"1592",1941,0.05963
"1593",1942,0.05982
"1594",1943,0.05987
"1595",1944,0.05991
"1596",1945,0.0601
"1597",1946,0.06041
"1598",1947,0.06076
"1599",1948,0.0611
"1600",1949,0.06147
"1601",1950,0.06178
"1602",1951,0.06196
"1603",1952,0.06205
"1604",1953,0.0622
"1605",1954,0.06248
"1606",1955,0.06282
"1607",1956,0.06313
"1608",1957,0.06345
"1609",1958,0.06375
"1610",1959,0.06398
"1611",1960,0.06412
"1612",1961,0.06432
"1613",1962,0.06473
"1614",1963,0.0653
"1615",1964,0.06589
"1616",1965,0.06644
"1617",1966,0.067
"1618",1967,0.06748
"1619",1968,0.06782
"1620",1969,0.06811
"1621",1970,0.0685
"1622",1971,0.06901
"1623",1972,0.06956
"1624",1973,0.07011
"1625",1974,0.07067
"1626",1975,0.0712
"1627",1976,0.07163
"1628",1977,0.07201
"1629",1978,0.07239
"1630",1979,0.07278
"1631",1980,0.07319
"1632",1981,0.07368
"1633",1982,0.07431
"1634",1983,0.07498
"1635",1984,0.0756
"1636",1985,0.07618
"1637",1986,0.07674
"1638",1987,0.07731
"1639",1988,0.07789
"1640",1989,0.07844
"1641",1990,0.07892
"1642",1991,0.07938
"1643",1992,0.07992
"1644",1993,0.08056
"1645",1994,0.08125
"1646",1995,0.08196
"1647",1996,0.08271
"1648",1997,0.08342
"1649",1998,0.08399
"1650",1999,0.08447
"1651",2000,0.08496
"1652",2001,0.08556
"1653",2002,0.08621
"1654",2003,0.08686
"1655",2004,0.0875
"1656",2005,0.08815
"1657",2006,0.08889
"1658",2007,0.08972
"1659",2008,0.09057
"1660",2009,0.09137
"1661",2010,0.09214
"1662",2011,0.09289
"1663",2012,0.09359
"1664",2013,0.09426
"1665",2014,0.09494
"1666",2015,0.09565
"1667",2016,0.09635
"1668",2017,0.09703
"1669",2018,0.09768
"1670",2019,0.09834
"1671",2020,0.09909
"1672",2021,0.09991
"1673",2022,0.10072
"1674",2023,0.10153
"1675",2024,0.10233
"1676",2025,0.10306
"1677",2026,0.10369
"1678",2027,0.10432
"1679",2028,0.10506
"1680",2029,0.10587
"1681",2030,0.10672
"1682",2031,0.10761
"1683",2032,0.10853
"1684",2033,0.10934
"1685",2034,0.10996
"1686",2035,0.11049
"1687",2036,0.11107
"1688",2037,0.11166
"1689",2038,0.1123
"1690",2039,0.11307
"1691",2040,0.11394
"1692",2041,0.11482
"1693",2042,0.11567
"1694",2043,0.11652
"1695",2044,0.11733
"1696",2045,0.11809
"1697",2046,0.11882
"1698",2047,0.11951
"1699",2048,0.12016
"1700",2049,0.12083
"1701",2050,0.12159
"1702",2051,0.12241
"1703",2052,0.12325
"1704",2053,0.12412
"1705",2054,0.12499
"1706",2055,0.12583
"1707",2056,0.12665
"1708",2057,0.12744
"1709",2058,0.12824
"1710",2059,0.12902
"1711",2060,0.12981
"1712",2061,0.13058
"1713",2062,0.13138
"1714",2063,0.13233
"1715",2064,0.13348
"1716",2065,0.13462
"1717",2066,0.13556
"1718",2067,0.13637
"1719",2068,0.1371
"1720",2069,0.13771
"1721",2070,0.13828
"1722",2071,0.13903
"1723",2072,0.14002
"1724",2073,0.14108
"1725",2074,0.14209
"1726",2075,0.14311
"1727",2076,0.14409
"1728",2077,0.14502
"1729",2078,0.1459
"1730",2079,0.14677
"1731",2080,0.14762
"1732",2081,0.14844
"1733",2082,0.14926
"1734",2083,0.15007
"1735",2084,0.1509
"1736",2085,0.15182
"1737",2086,0.15276
"1738",2087,0.15361
"1739",2088,0.15435
"1740",2089,0.15504
"1741",2090,0.1557
"1742",2091,0.1563
"1743",2092,0.15704
"1744",2093,0.15808
"1745",2094,0.15926
"1746",2095,0.16035
"1747",2096,0.16135
"1748",2097,0.1623
"1749",2098,0.16321
"1750",2099,0.16409
"1751",2100,0.16496
"1752",2101,0.16584
"1753",2102,0.16672
"1754",2103,0.16757
"1755",2104,0.16835
"1756",2105,0.16916
"1757",2106,0.1701
"1758",2107,0.17113
"1759",2108,0.1721
"1760",2109,0.17294
"1761",2110,0.17372
"1762",2111,0.17456
"1763",2112,0.17543
"1764",2113,0.17631
"1765",2114,0.17714
"1766",2115,0.17796
"1767",2116,0.17884
"1768",2117,0.17987
"1769",2118,0.18092
"1770",2119,0.18185
"1771",2120,0.18267
"1772",2121,0.18342
"1773",2122,0.18404
"1774",2123,0.18458
"1775",2124,0.18525
"1776",2125,0.18613
"1777",2126,0.18704
"1778",2127,0.18778
"1779",2128,0.1884
"1780",2129,0.18899
"1781",2130,0.18954
"1782",2131,0.19009
"1783",2132,0.19077
"1784",2133,0.19157
"1785",2134,0.19243
"1786",2135,0.19335
"1787",2136,0.19433
"1788",2137,0.19515
"1789",2138,0.19579
"1790",2139,0.19627
"1791",2140,0.1965
"1792",2141,0.19644
"1793",2142,0.19644
"1794",2143,0.19666
"1795",2144,0.19704
"1796",2145,0.19772
"1797",2146,0.19877
"1798",2147,0.19999
"1799",2148,0.2013
"1800",2149,0.20272
"1801",2150,0.20378
"1802",2151,0.20424
"1803",2152,0.20439
"1804",2153,0.20453
"1805",2154,0.20458
"1806",2155,0.20468
"1807",2156,0.20494
"1808",2157,0.20529
"1809",2158,0.20564
"1810",2159,0.20597
"1811",2160,0.20635
"1812",2161,0.20686
"1813",2162,0.20747
"1814",2163,0.20803
"1815",2164,0.20849
"1816",2165,0.20886
"1817",2166,0.20912
"1818",2167,0.20927
"1819",2168,0.20938
"1820",2169,0.20945
"1821",2170,0.20953
"1822",2171,0.20973
"1823",2172,0.21009
"1824",2173,0.21049
"1825",2174,0.21087
"1826",2175,0.21127
"1827",2176,0.21156
"1828",2177,0.21167
"1829",2178,0.21177
"1830",2179,0.21204
"1831",2180,0.21244
"1832",2181,0.21284
"1833",2182,0.21323
"1834",2183,0.21361
"1835",2184,0.21398
"1836",2185,0.2143
"1837",2186,0.21466
"1838",2187,0.21509
"1839",2188,0.21556
"1840",2189,0.21596
"1841",2190,0.21631
"1842",2191,0.21663
"1843",2192,0.21694
"1844",2193,0.21724
"1845",2194,0.21746
"1846",2195,0.21763
"1847",2196,0.21772
"1848",2197,0.21761
"1849",2198,0.21735
"1850",2199,0.21736
"1851",2200,0.21778
"1852",2201,0.21835
"1853",2202,0.21888
"1854",2203,0.21947
"1855",2204,0.21974
"1856",2205,0.21946
"1857",2206,0.21897
"1858",2207,0.21868
"1859",2208,0.21849
"1860",2209,0.21852
"1861",2210,0.21893
"1862",2211,0.21953
"1863",2212,0.21995
"1864",2213,0.22024
"1865",2214,0.22036
"1866",2215,0.22016
"1867",2216,0.2198
"1868",2217,0.21969
"1869",2218,0.21987
"1870",2219,0.22007
"1871",2220,0.22016
"1872",2221,0.2202
"1873",2222,0.21993
"1874",2223,0.21916
"1875",2224,0.21847
"1876",2225,0.21843
"1877",2226,0.21875
"1878",2227,0.21893
"1879",2228,0.21898
"1880",2229,0.21887
"1881",2230,0.21847
"1882",2231,0.21785
"1883",2232,0.21733
"1884",2233,0.217
"1885",2234,0.21671
"1886",2235,0.21629
"1887",2236,0.21581
"1888",2237,0.21538
"1889",2238,0.21505
"1890",2239,0.21476
"1891",2240,0.21447
"1892",2241,0.21419
"1893",2242,0.21394
"1894",2243,0.21377
"1895",2244,0.21355
"1896",2245,0.21315
"1897",2246,0.21263
"1898",2247,0.21206
"1899",2248,0.21148
"1900",2249,0.21083
"1901",2250,0.21006
"1902",2251,0.20919
"1903",2252,0.20827
"1904",2253,0.20722
"1905",2254,0.20627
"1906",2255,0.20571
"1907",2256,0.20545
"1908",2257,0.20519
"1909",2258,0.20492
"1910",2259,0.2046
"1911",2260,0.20412
"1912",2261,0.20351
"1913",2262,0.20285
"1914",2263,0.20209
"1915",2264,0.20132
"1916",2265,0.20064
"1917",2266,0.19999
"1918",2267,0.19932
"1919",2268,0.19858
"1920",2269,0.19786
"1921",2270,0.19721
"1922",2271,0.19659
"1923",2272,0.19588
"1924",2273,0.19499
"1925",2274,0.19415
"1926",2275,0.19359
"1927",2276,0.19318
"1928",2277,0.19278
"1929",2278,0.19235
"1930",2279,0.192
"1931",2280,0.19184
"1932",2281,0.19175
"1933",2282,0.19132
"1934",2283,0.19051
"1935",2284,0.18966
"1936",2285,0.18892
"1937",2286,0.18818
"1938",2287,0.18739
"1939",2288,0.18656
"1940",2289,0.18564
"1941",2290,0.18447
"1942",2291,0.18337
"1943",2292,0.18295
"1944",2293,0.18312
"1945",2294,0.183
"1946",2295,0.18238
"1947",2296,0.18153
"1948",2297,0.18047
"1949",2298,0.1792
"1950",2299,0.17853
"1951",2300,0.17876
"1952",2301,0.17898
"1953",2302,0.17839
"1954",2303,0.17735
"1955",2304,0.17616
"1956",2305,0.1747
"1957",2306,0.17351
"1958",2307,0.17312
"1959",2308,0.173
"1960",2309,0.17242
"1961",2310,0.17143
"1962",2311,0.17049
"1963",2312,0.16982
"1964",2313,0.16919
"1965",2314,0.16849
"1966",2315,0.16774
"1967",2316,0.167
"1968",2317,0.16626
"1969",2318,0.16556
"1970",2319,0.16501
"1971",2320,0.16454
"1972",2321,0.16404
"1973",2322,0.16351
"1974",2323,0.1629
"1975",2324,0.16214
"1976",2325,0.16129
"1977",2326,0.16034
"1978",2327,0.15926
"1979",2328,0.15851
"1980",2329,0.15842
"1981",2330,0.15852
"1982",2331,0.15833
"1983",2332,0.15798
"1984",2333,0.15732
"1985",2334,0.15617
"1986",2335,0.15517
"1987",2336,0.15495
"1988",2337,0.15503
"1989",2338,0.15466
"1990",2339,0.15392
"1991",2340,0.15283
"1992",2341,0.15108
"1993",2342,0.14931
"1994",2343,0.1485
"1995",2344,0.14832
"1996",2345,0.14803
"1997",2346,0.14757
"1998",2347,0.14705
"1999",2348,0.14643
"2000",2349,0.14577
"2001",2350,0.14527
"2002",2351,0.14494
"2003",2352,0.14435
"2004",2353,0.14324
"2005",2354,0.14212
"2006",2355,0.14144
"2007",2356,0.14099
"2008",2357,0.14064
"2009",2358,0.14047
"2010",2359,0.14006
"2011",2360,0.13906
"2012",2361,0.13785
"2013",2362,0.13691
"2014",2363,0.13614
"2015",2364,0.1357
"2016",2365,0.13574
"2017",2366,0.13579
"2018",2367,0.13563
"2019",2368,0.13526
"2020",2369,0.13411
"2021",2370,0.13213
"2022",2371,0.13034
"2023",2372,0.12888
"2024",2373,0.12782
"2025",2374,0.12756
"2026",2375,0.12787
"2027",2376,0.12808
"2028",2377,0.1282
"2029",2378,0.12829
"2030",2379,0.12841
"2031",2380,0.12837
"2032",2381,0.1279
"2033",2382,0.12706
"2034",2383,0.12589
"2035",2384,0.12421
"2036",2385,0.12285
"2037",2386,0.12227
"2038",2387,0.1222
"2039",2388,0.12272
"2040",2389,0.12373
"2041",2390,0.12381
"2042",2391,0.1226
"2043",2392,0.12122
"2044",2393,0.12017
"2045",2394,0.11929
"2046",2395,0.11891
"2047",2396,0.11898
"2048",2397,0.11843
"2049",2398,0.11686
"2050",2399,0.11546
"2051",2400,0.11497
"2052",2401,0.11483
"2053",2402,0.11454
"2054",2403,0.11421
"2055",2404,0.11358
"2056",2405,0.11241
"2057",2406,0.11155
"2058",2407,0.11183
"2059",2408,0.11232
"2060",2409,0.11174
"2061",2410,0.11049
"2062",2411,0.10945
"2063",2412,0.10856
"2064",2413,0.10826
"2065",2414,0.10929
"2066",2415,0.11066
"2067",2416,0.11106
"2068",2417,0.11079
"2069",2418,0.10939
"2070",2419,0.10653
"2071",2420,0.10416
"2072",2421,0.10302
"2073",2422,0.10272
"2074",2423,0.10372
"2075",2424,0.10544
"2076",2425,0.10526
"2077",2426,0.10314
"2078",2427,0.10205
"2079",2428,0.10309
"2080",2429,0.10435
"2081",2430,0.10478
"2082",2431,0.10462
"2083",2432,0.10305
"2084",2433,0.10019
"2085",2434,0.09857
"2086",2435,0.09885
"2087",2436,0.09921
"2088",2437,0.0988
"2089",2438,0.09802
"2090",2439,0.09653
"2091",2440,0.09458
"2092",2441,0.09409
"2093",2442,0.09541
"2094",2443,0.09642
"2095",2444,0.09611
"2096",2445,0.09554
"2097",2446,0.0952
"2098",2447,0.0951
"2099",2448,0.09612
"2100",2449,0.09816
"2101",2450,0.09822
"2102",2451,0.0953
"2103",2452,0.09249
"2104",2453,0.09139
"2105",2454,0.09133
"2106",2455,0.09308
"2107",2456,0.09571
"2108",2457,0.09537
"2109",2458,0.0921
"2110",2459,0.0894
"2111",2460,0.08818
"2112",2461,0.08755
"2113",2462,0.08735
"2114",2463,0.08754
"2115",2464,0.08805
"2116",2465,0.08885
"2117",2466,0.0894
"2118",2467,0.08972
"2119",2468,0.08965
"2120",2469,0.08894
"2121",2470,0.08821
"2122",2471,0.08804
"2123",2472,0.08802
"2124",2473,0.08752
"2125",2474,0.08678
"2126",2475,0.08694
"2127",2476,0.08836
"2128",2477,0.0887
"2129",2478,0.08674
"2130",2479,0.08488
"2131",2480,0.08467
"2132",2481,0.08506
"2133",2482,0.08569
"2134",2483,0.08634
"2135",2484,0.08374
"2136",2485,0.07765
"2137",2486,0.07505
"2138",2487,0.07735
"2139",2488,0.08141
"2140",2489,0.08686
"2141",2490,0.09227
"2142",2491,0.09445
"2143",2492,0.09451
"2144",2493,0.09275
"2145",2494,0.08923
"2146",2495,0.08896
"2147",2496,0.09313
"2148",2497,0.0948
"2149",2498,0.09008
"2150",2499,0.08387
"2151",2500,0.07793
