"","Wavelength","Reflectance"
"1303",1652,0.3358
"1304",1653,0.33606
"1305",1654,0.33628
"1306",1655,0.33648
"1307",1656,0.33667
"1308",1657,0.33684
"1309",1658,0.337
"1310",1659,0.33715
"1311",1660,0.33728
"1312",1661,0.3374
"1313",1662,0.3375
"1314",1663,0.3376
"1315",1664,0.33768
"1316",1665,0.33774
"1317",1666,0.33779
"1318",1667,0.33783
"1319",1668,0.33789
"1320",1669,0.33795
"1321",1670,0.33799
"1322",1671,0.33798
"1323",1672,0.33791
"1324",1673,0.33781
"1325",1674,0.3377
"1326",1675,0.33763
"1327",1676,0.33757
"1328",1677,0.33752
"1329",1678,0.33745
"1330",1679,0.33737
"1331",1680,0.33729
"1332",1681,0.33719
"1333",1682,0.33706
"1334",1683,0.33691
"1335",1684,0.33674
"1336",1685,0.33658
"1337",1686,0.33646
"1338",1687,0.33634
"1339",1688,0.33621
"1340",1689,0.33603
"1341",1690,0.33579
"1342",1691,0.33552
"1343",1692,0.33527
"1344",1693,0.33503
"1345",1694,0.3348
"1346",1695,0.33458
"1347",1696,0.33437
"1348",1697,0.33419
"1349",1698,0.33402
"1350",1699,0.33382
"1351",1700,0.33356
"1352",1701,0.33326
"1353",1702,0.33294
"1354",1703,0.33262
"1355",1704,0.3323
"1356",1705,0.33198
"1357",1706,0.33167
"1358",1707,0.33138
"1359",1708,0.3311
"1360",1709,0.33084
"1361",1710,0.33058
"1362",1711,0.33032
"1363",1712,0.33007
"1364",1713,0.32981
"1365",1714,0.32954
"1366",1715,0.32926
"1367",1716,0.32897
"1368",1717,0.32865
"1369",1718,0.3283
"1370",1719,0.32792
"1371",1720,0.32752
"1372",1721,0.32709
"1373",1722,0.32662
"1374",1723,0.32614
"1375",1724,0.32564
"1376",1725,0.32514
"1377",1726,0.32463
"1378",1727,0.32412
"1379",1728,0.32364
"1380",1729,0.32317
"1381",1730,0.32271
"1382",1731,0.32224
"1383",1732,0.32176
"1384",1733,0.32128
"1385",1734,0.32079
"1386",1735,0.3203
"1387",1736,0.31981
"1388",1737,0.31932
"1389",1738,0.31882
"1390",1739,0.3183
"1391",1740,0.31777
"1392",1741,0.31722
"1393",1742,0.31664
"1394",1743,0.31603
"1395",1744,0.31539
"1396",1745,0.31473
"1397",1746,0.31406
"1398",1747,0.31335
"1399",1748,0.31264
"1400",1749,0.31196
"1401",1750,0.31133
"1402",1751,0.31072
"1403",1752,0.31011
"1404",1753,0.30947
"1405",1754,0.30882
"1406",1755,0.30816
"1407",1756,0.30752
"1408",1757,0.3069
"1409",1758,0.30629
"1410",1759,0.30565
"1411",1760,0.30498
"1412",1761,0.30427
"1413",1762,0.30355
"1414",1763,0.30281
"1415",1764,0.30204
"1416",1765,0.30126
"1417",1766,0.30054
"1418",1767,0.2999
"1419",1768,0.29933
"1420",1769,0.29881
"1421",1770,0.29832
"1422",1771,0.29789
"1423",1772,0.29749
"1424",1773,0.29708
"1425",1774,0.29661
"1426",1775,0.29611
"1427",1776,0.29559
"1428",1777,0.29511
"1429",1778,0.29464
"1430",1779,0.29419
"1431",1780,0.29377
"1432",1781,0.29338
"1433",1782,0.29303
"1434",1783,0.2927
"1435",1784,0.2924
"1436",1785,0.29213
"1437",1786,0.29189
"1438",1787,0.29167
"1439",1788,0.29147
"1440",1789,0.29129
"1441",1790,0.29114
"1442",1791,0.291
"1443",1792,0.29087
"1444",1793,0.29077
"1445",1794,0.2907
"1446",1795,0.2907
"1447",1796,0.29075
"1448",1797,0.29081
"1449",1798,0.29082
"1450",1799,0.29078
"1451",1800,0.29073
"1452",1801,0.29067
"1453",1802,0.29061
"1454",1803,0.29054
"1455",1804,0.29049
"1456",1805,0.29046
"1457",1806,0.29047
"1458",1807,0.2905
"1459",1808,0.29053
"1460",1809,0.29056
"1461",1810,0.29059
"1462",1811,0.29062
"1463",1812,0.29064
"1464",1813,0.29066
"1465",1814,0.29068
"1466",1815,0.29069
"1467",1816,0.29069
"1468",1817,0.2907
"1469",1818,0.2907
"1470",1819,0.29068
"1471",1820,0.29065
"1472",1821,0.29061
"1473",1822,0.29055
"1474",1823,0.29049
"1475",1824,0.29041
"1476",1825,0.2903
"1477",1826,0.29017
"1478",1827,0.29001
"1479",1828,0.28981
"1480",1829,0.28955
"1481",1830,0.28921
"1482",1831,0.28881
"1483",1832,0.2884
"1484",1833,0.28801
"1485",1834,0.28763
"1486",1835,0.28723
"1487",1836,0.28676
"1488",1837,0.28624
"1489",1838,0.28568
"1490",1839,0.28506
"1491",1840,0.2844
"1492",1841,0.28368
"1493",1842,0.28292
"1494",1843,0.28212
"1495",1844,0.28129
"1496",1845,0.28041
"1497",1846,0.27946
"1498",1847,0.27843
"1499",1848,0.27734
"1500",1849,0.27617
"1501",1850,0.27494
"1502",1851,0.27365
"1503",1852,0.27229
"1504",1853,0.27085
"1505",1854,0.26936
"1506",1855,0.2678
"1507",1856,0.26612
"1508",1857,0.26427
"1509",1858,0.26227
"1510",1859,0.26012
"1511",1860,0.25784
"1512",1861,0.25545
"1513",1862,0.25292
"1514",1863,0.25018
"1515",1864,0.24704
"1516",1865,0.24364
"1517",1866,0.24042
"1518",1867,0.23681
"1519",1868,0.23273
"1520",1869,0.22883
"1521",1870,0.2247
"1522",1871,0.21986
"1523",1872,0.2151
"1524",1873,0.21026
"1525",1874,0.2051
"1526",1875,0.1996
"1527",1876,0.19407
"1528",1877,0.18877
"1529",1878,0.18386
"1530",1879,0.17908
"1531",1880,0.17427
"1532",1881,0.16907
"1533",1882,0.16352
"1534",1883,0.15762
"1535",1884,0.15134
"1536",1885,0.1447
"1537",1886,0.13843
"1538",1887,0.13229
"1539",1888,0.12613
"1540",1889,0.11968
"1541",1890,0.11337
"1542",1891,0.10799
"1543",1892,0.10351
"1544",1893,0.09961
"1545",1894,0.09592
"1546",1895,0.09242
"1547",1896,0.08917
"1548",1897,0.08615
"1549",1898,0.0832
"1550",1899,0.08031
"1551",1900,0.07805
"1552",1901,0.07604
"1553",1902,0.07396
"1554",1903,0.07242
"1555",1904,0.07112
"1556",1905,0.06974
"1557",1906,0.06847
"1558",1907,0.06726
"1559",1908,0.06615
"1560",1909,0.06513
"1561",1910,0.06422
"1562",1911,0.06343
"1563",1912,0.06279
"1564",1913,0.06222
"1565",1914,0.06163
"1566",1915,0.06103
"1567",1916,0.06045
"1568",1917,0.05994
"1569",1918,0.05948
"1570",1919,0.0591
"1571",1920,0.05882
"1572",1921,0.05863
"1573",1922,0.05851
"1574",1923,0.05851
"1575",1924,0.05857
"1576",1925,0.0585
"1577",1926,0.05823
"1578",1927,0.05789
"1579",1928,0.05765
"1580",1929,0.05748
"1581",1930,0.0574
"1582",1931,0.05753
"1583",1932,0.0579
"1584",1933,0.05827
"1585",1934,0.0584
"1586",1935,0.05838
"1587",1936,0.05836
"1588",1937,0.05839
"1589",1938,0.05844
"1590",1939,0.05859
"1591",1940,0.05888
"1592",1941,0.05925
"1593",1942,0.05959
"1594",1943,0.05988
"1595",1944,0.06019
"1596",1945,0.0606
"1597",1946,0.06112
"1598",1947,0.06162
"1599",1948,0.06193
"1600",1949,0.06211
"1601",1950,0.06231
"1602",1951,0.06259
"1603",1952,0.06291
"1604",1953,0.06334
"1605",1954,0.06391
"1606",1955,0.06456
"1607",1956,0.06516
"1608",1957,0.06572
"1609",1958,0.06625
"1610",1959,0.06676
"1611",1960,0.06725
"1612",1961,0.06773
"1613",1962,0.06817
"1614",1963,0.06857
"1615",1964,0.06905
"1616",1965,0.0697
"1617",1966,0.07045
"1618",1967,0.07118
"1619",1968,0.07186
"1620",1969,0.07253
"1621",1970,0.07322
"1622",1971,0.07393
"1623",1972,0.07465
"1624",1973,0.07537
"1625",1974,0.0761
"1626",1975,0.07678
"1627",1976,0.07733
"1628",1977,0.07779
"1629",1978,0.07831
"1630",1979,0.07894
"1631",1980,0.07964
"1632",1981,0.08043
"1633",1982,0.08139
"1634",1983,0.08238
"1635",1984,0.08318
"1636",1985,0.0838
"1637",1986,0.08442
"1638",1987,0.08513
"1639",1988,0.0859
"1640",1989,0.08675
"1641",1990,0.08773
"1642",1991,0.08877
"1643",1992,0.08974
"1644",1993,0.09059
"1645",1994,0.0914
"1646",1995,0.09225
"1647",1996,0.09315
"1648",1997,0.09405
"1649",1998,0.09488
"1650",1999,0.09568
"1651",2000,0.0965
"1652",2001,0.09738
"1653",2002,0.0983
"1654",2003,0.09924
"1655",2004,0.10024
"1656",2005,0.10123
"1657",2006,0.10211
"1658",2007,0.10285
"1659",2008,0.10358
"1660",2009,0.1044
"1661",2010,0.10527
"1662",2011,0.1062
"1663",2012,0.10723
"1664",2013,0.1083
"1665",2014,0.10934
"1666",2015,0.11035
"1667",2016,0.11132
"1668",2017,0.11223
"1669",2018,0.11307
"1670",2019,0.11392
"1671",2020,0.11483
"1672",2021,0.11579
"1673",2022,0.11676
"1674",2023,0.11772
"1675",2024,0.11868
"1676",2025,0.11959
"1677",2026,0.12044
"1678",2027,0.12126
"1679",2028,0.12204
"1680",2029,0.12278
"1681",2030,0.12357
"1682",2031,0.12446
"1683",2032,0.12543
"1684",2033,0.12644
"1685",2034,0.1275
"1686",2035,0.12857
"1687",2036,0.12954
"1688",2037,0.13043
"1689",2038,0.13125
"1690",2039,0.13197
"1691",2040,0.13259
"1692",2041,0.13323
"1693",2042,0.1339
"1694",2043,0.1346
"1695",2044,0.1354
"1696",2045,0.13634
"1697",2046,0.13732
"1698",2047,0.13826
"1699",2048,0.1392
"1700",2049,0.14008
"1701",2050,0.1408
"1702",2051,0.14145
"1703",2052,0.14226
"1704",2053,0.14331
"1705",2054,0.14446
"1706",2055,0.14564
"1707",2056,0.14692
"1708",2057,0.14806
"1709",2058,0.1488
"1710",2059,0.14928
"1711",2060,0.14978
"1712",2061,0.15036
"1713",2062,0.15099
"1714",2063,0.15177
"1715",2064,0.15271
"1716",2065,0.15374
"1717",2066,0.15481
"1718",2067,0.15595
"1719",2068,0.15702
"1720",2069,0.15793
"1721",2070,0.15876
"1722",2071,0.15961
"1723",2072,0.16047
"1724",2073,0.16136
"1725",2074,0.16233
"1726",2075,0.16337
"1727",2076,0.16443
"1728",2077,0.16552
"1729",2078,0.16662
"1730",2079,0.16763
"1731",2080,0.16856
"1732",2081,0.16943
"1733",2082,0.17027
"1734",2083,0.17105
"1735",2084,0.17189
"1736",2085,0.17287
"1737",2086,0.17392
"1738",2087,0.17494
"1739",2088,0.17595
"1740",2089,0.17694
"1741",2090,0.17788
"1742",2091,0.17876
"1743",2092,0.17965
"1744",2093,0.18059
"1745",2094,0.18156
"1746",2095,0.18252
"1747",2096,0.1835
"1748",2097,0.18444
"1749",2098,0.18524
"1750",2099,0.18593
"1751",2100,0.18668
"1752",2101,0.18757
"1753",2102,0.18852
"1754",2103,0.18943
"1755",2104,0.19027
"1756",2105,0.19109
"1757",2106,0.1919
"1758",2107,0.19269
"1759",2108,0.1936
"1760",2109,0.19475
"1761",2110,0.19596
"1762",2111,0.19702
"1763",2112,0.19794
"1764",2113,0.19877
"1765",2114,0.19951
"1766",2115,0.20017
"1767",2116,0.20091
"1768",2117,0.20178
"1769",2118,0.2027
"1770",2119,0.20358
"1771",2120,0.20443
"1772",2121,0.20524
"1773",2122,0.20599
"1774",2123,0.20671
"1775",2124,0.20741
"1776",2125,0.2081
"1777",2126,0.20879
"1778",2127,0.20956
"1779",2128,0.2104
"1780",2129,0.2112
"1781",2130,0.21189
"1782",2131,0.21254
"1783",2132,0.21326
"1784",2133,0.21407
"1785",2134,0.21485
"1786",2135,0.21552
"1787",2136,0.21613
"1788",2137,0.21661
"1789",2138,0.21688
"1790",2139,0.21707
"1791",2140,0.21742
"1792",2141,0.21791
"1793",2142,0.21841
"1794",2143,0.21883
"1795",2144,0.21922
"1796",2145,0.21969
"1797",2146,0.22024
"1798",2147,0.22085
"1799",2148,0.22157
"1800",2149,0.2224
"1801",2150,0.22309
"1802",2151,0.22353
"1803",2152,0.22385
"1804",2153,0.22421
"1805",2154,0.22458
"1806",2155,0.22494
"1807",2156,0.2253
"1808",2157,0.22565
"1809",2158,0.22603
"1810",2159,0.22647
"1811",2160,0.22687
"1812",2161,0.22714
"1813",2162,0.2273
"1814",2163,0.22753
"1815",2164,0.22791
"1816",2165,0.22834
"1817",2166,0.22873
"1818",2167,0.22913
"1819",2168,0.2294
"1820",2169,0.22941
"1821",2170,0.22932
"1822",2171,0.22943
"1823",2172,0.22973
"1824",2173,0.23013
"1825",2174,0.23059
"1826",2175,0.23112
"1827",2176,0.23158
"1828",2177,0.23189
"1829",2178,0.23217
"1830",2179,0.23254
"1831",2180,0.23296
"1832",2181,0.23338
"1833",2182,0.23386
"1834",2183,0.2343
"1835",2184,0.23452
"1836",2185,0.23451
"1837",2186,0.2345
"1838",2187,0.23464
"1839",2188,0.23484
"1840",2189,0.23515
"1841",2190,0.23557
"1842",2191,0.23599
"1843",2192,0.2363
"1844",2193,0.23656
"1845",2194,0.23689
"1846",2195,0.23737
"1847",2196,0.23783
"1848",2197,0.23808
"1849",2198,0.2382
"1850",2199,0.23836
"1851",2200,0.23862
"1852",2201,0.23889
"1853",2202,0.2391
"1854",2203,0.23927
"1855",2204,0.23938
"1856",2205,0.23941
"1857",2206,0.23938
"1858",2207,0.23931
"1859",2208,0.23915
"1860",2209,0.23909
"1861",2210,0.23924
"1862",2211,0.23948
"1863",2212,0.23963
"1864",2213,0.2397
"1865",2214,0.23973
"1866",2215,0.23974
"1867",2216,0.23974
"1868",2217,0.23975
"1869",2218,0.2398
"1870",2219,0.23978
"1871",2220,0.23957
"1872",2221,0.23923
"1873",2222,0.23897
"1874",2223,0.2388
"1875",2224,0.23866
"1876",2225,0.23857
"1877",2226,0.23851
"1878",2227,0.23838
"1879",2228,0.23815
"1880",2229,0.2379
"1881",2230,0.23764
"1882",2231,0.23738
"1883",2232,0.23717
"1884",2233,0.23705
"1885",2234,0.23694
"1886",2235,0.23681
"1887",2236,0.23666
"1888",2237,0.23634
"1889",2238,0.2358
"1890",2239,0.23515
"1891",2240,0.2345
"1892",2241,0.23381
"1893",2242,0.23325
"1894",2243,0.23293
"1895",2244,0.23261
"1896",2245,0.23197
"1897",2246,0.23111
"1898",2247,0.2304
"1899",2248,0.22998
"1900",2249,0.22959
"1901",2250,0.22897
"1902",2251,0.22821
"1903",2252,0.22743
"1904",2253,0.22662
"1905",2254,0.22584
"1906",2255,0.22529
"1907",2256,0.22489
"1908",2257,0.22417
"1909",2258,0.22292
"1910",2259,0.22155
"1911",2260,0.22044
"1912",2261,0.21947
"1913",2262,0.2188
"1914",2263,0.21864
"1915",2264,0.21849
"1916",2265,0.2178
"1917",2266,0.21682
"1918",2267,0.21574
"1919",2268,0.21442
"1920",2269,0.21327
"1921",2270,0.21276
"1922",2271,0.21266
"1923",2272,0.21256
"1924",2273,0.21258
"1925",2274,0.21234
"1926",2275,0.21125
"1927",2276,0.20964
"1928",2277,0.20844
"1929",2278,0.20762
"1930",2279,0.20699
"1931",2280,0.20654
"1932",2281,0.20622
"1933",2282,0.20581
"1934",2283,0.2053
"1935",2284,0.20485
"1936",2285,0.20466
"1937",2286,0.2045
"1938",2287,0.20389
"1939",2288,0.20282
"1940",2289,0.20192
"1941",2290,0.20147
"1942",2291,0.20115
"1943",2292,0.20076
"1944",2293,0.20034
"1945",2294,0.1996
"1946",2295,0.19833
"1947",2296,0.19695
"1948",2297,0.19589
"1949",2298,0.19501
"1950",2299,0.19429
"1951",2300,0.19378
"1952",2301,0.19333
"1953",2302,0.19283
"1954",2303,0.19232
"1955",2304,0.19168
"1956",2305,0.19092
"1957",2306,0.18998
"1958",2307,0.1887
"1959",2308,0.18729
"1960",2309,0.18609
"1961",2310,0.18499
"1962",2311,0.18445
"1963",2312,0.18491
"1964",2313,0.18564
"1965",2314,0.18578
"1966",2315,0.18561
"1967",2316,0.18505
"1968",2317,0.18394
"1969",2318,0.18268
"1970",2319,0.18162
"1971",2320,0.18063
"1972",2321,0.1799
"1973",2322,0.17947
"1974",2323,0.17901
"1975",2324,0.17836
"1976",2325,0.17759
"1977",2326,0.1765
"1978",2327,0.17512
"1979",2328,0.17401
"1980",2329,0.17348
"1981",2330,0.17315
"1982",2331,0.17279
"1983",2332,0.17244
"1984",2333,0.17175
"1985",2334,0.17059
"1986",2335,0.16934
"1987",2336,0.16822
"1988",2337,0.16719
"1989",2338,0.16654
"1990",2339,0.16631
"1991",2340,0.1659
"1992",2341,0.16496
"1993",2342,0.16396
"1994",2343,0.16333
"1995",2344,0.16296
"1996",2345,0.16262
"1997",2346,0.16244
"1998",2347,0.16194
"1999",2348,0.16046
"2000",2349,0.15861
"2001",2350,0.15779
"2002",2351,0.15795
"2003",2352,0.15795
"2004",2353,0.15757
"2005",2354,0.15691
"2006",2355,0.15567
"2007",2356,0.15411
"2008",2357,0.15334
"2009",2358,0.15348
"2010",2359,0.15366
"2011",2360,0.15362
"2012",2361,0.15333
"2013",2362,0.15215
"2014",2363,0.15019
"2015",2364,0.14883
"2016",2365,0.14834
"2017",2366,0.14813
"2018",2367,0.14807
"2019",2368,0.14809
"2020",2369,0.14753
"2021",2370,0.14641
"2022",2371,0.14526
"2023",2372,0.14409
"2024",2373,0.14311
"2025",2374,0.14275
"2026",2375,0.14275
"2027",2376,0.14234
"2028",2377,0.14147
"2029",2378,0.14066
"2030",2379,0.14012
"2031",2380,0.13967
"2032",2381,0.13927
"2033",2382,0.13889
"2034",2383,0.13791
"2035",2384,0.13614
"2036",2385,0.13458
"2037",2386,0.1338
"2038",2387,0.1334
"2039",2388,0.13335
"2040",2389,0.13358
"2041",2390,0.13258
"2042",2391,0.12966
"2043",2392,0.12717
"2044",2393,0.12666
"2045",2394,0.12696
"2046",2395,0.12714
"2047",2396,0.1274
"2048",2397,0.12708
"2049",2398,0.12594
"2050",2399,0.12467
"2051",2400,0.12368
"2052",2401,0.12263
"2053",2402,0.12098
"2054",2403,0.11881
"2055",2404,0.11757
"2056",2405,0.11752
"2057",2406,0.1181
"2058",2407,0.11966
"2059",2408,0.12117
"2060",2409,0.12062
"2061",2410,0.11861
"2062",2411,0.11637
"2063",2412,0.11358
"2064",2413,0.11164
"2065",2414,0.11203
"2066",2415,0.1132
"2067",2416,0.11329
"2068",2417,0.11278
"2069",2418,0.11158
"2070",2419,0.10942
"2071",2420,0.10793
"2072",2421,0.10808
"2073",2422,0.1087
"2074",2423,0.10906
"2075",2424,0.10924
"2076",2425,0.10813
"2077",2426,0.10556
"2078",2427,0.10442
"2079",2428,0.10615
"2080",2429,0.10786
"2081",2430,0.10733
"2082",2431,0.10567
"2083",2432,0.10343
"2084",2433,0.10047
"2085",2434,0.09902
"2086",2435,0.09999
"2087",2436,0.10053
"2088",2437,0.09869
"2089",2438,0.09617
"2090",2439,0.09449
"2091",2440,0.09333
"2092",2441,0.0936
"2093",2442,0.09567
"2094",2443,0.09735
"2095",2444,0.09778
"2096",2445,0.09744
"2097",2446,0.09605
"2098",2447,0.09419
"2099",2448,0.09342
"2100",2449,0.09347
"2101",2450,0.0932
"2102",2451,0.09231
"2103",2452,0.0916
"2104",2453,0.09172
"2105",2454,0.09192
"2106",2455,0.09149
"2107",2456,0.09058
"2108",2457,0.08871
"2109",2458,0.08581
"2110",2459,0.08308
"2111",2460,0.08029
"2112",2461,0.07898
"2113",2462,0.08087
"2114",2463,0.08426
"2115",2464,0.08782
"2116",2465,0.09158
"2117",2466,0.09139
"2118",2467,0.08632
"2119",2468,0.08216
"2120",2469,0.08036
"2121",2470,0.08002
"2122",2471,0.08194
"2123",2472,0.08482
"2124",2473,0.08586
"2125",2474,0.0857
"2126",2475,0.08385
"2127",2476,0.07971
"2128",2477,0.07716
"2129",2478,0.07784
"2130",2479,0.0792
"2131",2480,0.08009
"2132",2481,0.08083
"2133",2482,0.08107
"2134",2483,0.08084
"2135",2484,0.07957
"2136",2485,0.07726
"2137",2486,0.0745
"2138",2487,0.07092
"2139",2488,0.06833
"2140",2489,0.06823
"2141",2490,0.06929
"2142",2491,0.07036
"2143",2492,0.0717
"2144",2493,0.07287
"2145",2494,0.07395
"2146",2495,0.07559
"2147",2496,0.0783
"2148",2497,0.07908
"2149",2498,0.07501
"2150",2499,0.07141
"2151",2500,0.07375
