"","Wavelength","Reflectance"
"1303",1652,0.30943
"1304",1653,0.30965
"1305",1654,0.30982
"1306",1655,0.30997
"1307",1656,0.31011
"1308",1657,0.31025
"1309",1658,0.31037
"1310",1659,0.31049
"1311",1660,0.3106
"1312",1661,0.31071
"1313",1662,0.31082
"1314",1663,0.31092
"1315",1664,0.31099
"1316",1665,0.31105
"1317",1666,0.31109
"1318",1667,0.31112
"1319",1668,0.31117
"1320",1669,0.31123
"1321",1670,0.31128
"1322",1671,0.31127
"1323",1672,0.3112
"1324",1673,0.3111
"1325",1674,0.31098
"1326",1675,0.31087
"1327",1676,0.31075
"1328",1677,0.31061
"1329",1678,0.31047
"1330",1679,0.31034
"1331",1680,0.3102
"1332",1681,0.31002
"1333",1682,0.30977
"1334",1683,0.30945
"1335",1684,0.3091
"1336",1685,0.30876
"1337",1686,0.30846
"1338",1687,0.30818
"1339",1688,0.3079
"1340",1689,0.30761
"1341",1690,0.30731
"1342",1691,0.307
"1343",1692,0.30669
"1344",1693,0.30637
"1345",1694,0.30605
"1346",1695,0.30571
"1347",1696,0.30535
"1348",1697,0.30495
"1349",1698,0.30454
"1350",1699,0.30413
"1351",1700,0.30375
"1352",1701,0.30337
"1353",1702,0.30302
"1354",1703,0.3027
"1355",1704,0.30243
"1356",1705,0.3022
"1357",1706,0.30195
"1358",1707,0.30167
"1359",1708,0.30136
"1360",1709,0.30103
"1361",1710,0.30067
"1362",1711,0.30026
"1363",1712,0.29983
"1364",1713,0.29937
"1365",1714,0.29891
"1366",1715,0.29841
"1367",1716,0.29791
"1368",1717,0.29743
"1369",1718,0.29699
"1370",1719,0.29656
"1371",1720,0.29613
"1372",1721,0.29566
"1373",1722,0.29514
"1374",1723,0.29461
"1375",1724,0.29409
"1376",1725,0.2936
"1377",1726,0.29312
"1378",1727,0.29264
"1379",1728,0.29215
"1380",1729,0.29168
"1381",1730,0.2912
"1382",1731,0.29069
"1383",1732,0.29013
"1384",1733,0.28953
"1385",1734,0.28893
"1386",1735,0.28836
"1387",1736,0.28784
"1388",1737,0.28733
"1389",1738,0.28681
"1390",1739,0.28627
"1391",1740,0.28572
"1392",1741,0.28515
"1393",1742,0.28455
"1394",1743,0.28392
"1395",1744,0.28327
"1396",1745,0.2826
"1397",1746,0.28192
"1398",1747,0.28123
"1399",1748,0.28053
"1400",1749,0.27985
"1401",1750,0.2792
"1402",1751,0.27856
"1403",1752,0.2779
"1404",1753,0.27718
"1405",1754,0.27644
"1406",1755,0.27566
"1407",1756,0.27485
"1408",1757,0.27399
"1409",1758,0.27309
"1410",1759,0.27223
"1411",1760,0.27141
"1412",1761,0.27063
"1413",1762,0.26989
"1414",1763,0.26919
"1415",1764,0.26855
"1416",1765,0.26795
"1417",1766,0.26735
"1418",1767,0.26672
"1419",1768,0.26606
"1420",1769,0.2654
"1421",1770,0.26476
"1422",1771,0.26413
"1423",1772,0.26351
"1424",1773,0.26293
"1425",1774,0.26244
"1426",1775,0.26201
"1427",1776,0.26161
"1428",1777,0.26119
"1429",1778,0.26077
"1430",1779,0.26034
"1431",1780,0.25992
"1432",1781,0.25949
"1433",1782,0.25906
"1434",1783,0.25865
"1435",1784,0.25832
"1436",1785,0.25807
"1437",1786,0.25788
"1438",1787,0.25771
"1439",1788,0.25751
"1440",1789,0.25731
"1441",1790,0.25712
"1442",1791,0.25698
"1443",1792,0.25689
"1444",1793,0.25683
"1445",1794,0.25678
"1446",1795,0.25671
"1447",1796,0.25665
"1448",1797,0.25659
"1449",1798,0.25653
"1450",1799,0.25647
"1451",1800,0.25641
"1452",1801,0.25636
"1453",1802,0.25635
"1454",1803,0.25636
"1455",1804,0.25639
"1456",1805,0.25644
"1457",1806,0.25653
"1458",1807,0.25664
"1459",1808,0.25673
"1460",1809,0.25678
"1461",1810,0.25682
"1462",1811,0.25682
"1463",1812,0.2568
"1464",1813,0.25673
"1465",1814,0.25663
"1466",1815,0.25656
"1467",1816,0.25653
"1468",1817,0.25653
"1469",1818,0.25654
"1470",1819,0.25656
"1471",1820,0.25661
"1472",1821,0.25666
"1473",1822,0.25667
"1474",1823,0.2566
"1475",1824,0.2565
"1476",1825,0.25635
"1477",1826,0.25615
"1478",1827,0.25591
"1479",1828,0.25563
"1480",1829,0.25534
"1481",1830,0.25503
"1482",1831,0.2547
"1483",1832,0.25432
"1484",1833,0.25385
"1485",1834,0.25332
"1486",1835,0.25274
"1487",1836,0.25216
"1488",1837,0.25161
"1489",1838,0.25102
"1490",1839,0.25036
"1491",1840,0.24957
"1492",1841,0.24868
"1493",1842,0.24772
"1494",1843,0.24669
"1495",1844,0.24557
"1496",1845,0.24439
"1497",1846,0.2432
"1498",1847,0.24203
"1499",1848,0.24087
"1500",1849,0.23963
"1501",1850,0.23825
"1502",1851,0.23676
"1503",1852,0.23518
"1504",1853,0.23353
"1505",1854,0.23185
"1506",1855,0.2301
"1507",1856,0.22824
"1508",1857,0.22625
"1509",1858,0.22414
"1510",1859,0.2219
"1511",1860,0.21953
"1512",1861,0.21705
"1513",1862,0.21442
"1514",1863,0.2116
"1515",1864,0.20842
"1516",1865,0.20498
"1517",1866,0.20174
"1518",1867,0.198
"1519",1868,0.19362
"1520",1869,0.18939
"1521",1870,0.18503
"1522",1871,0.18029
"1523",1872,0.17559
"1524",1873,0.17085
"1525",1874,0.16591
"1526",1875,0.16079
"1527",1876,0.15561
"1528",1877,0.1505
"1529",1878,0.14547
"1530",1879,0.14046
"1531",1880,0.13543
"1532",1881,0.13016
"1533",1882,0.12469
"1534",1883,0.11901
"1535",1884,0.11336
"1536",1885,0.10792
"1537",1886,0.10253
"1538",1887,0.09715
"1539",1888,0.09164
"1540",1889,0.08582
"1541",1890,0.08008
"1542",1891,0.07514
"1543",1892,0.07082
"1544",1893,0.067
"1545",1894,0.06355
"1546",1895,0.06038
"1547",1896,0.05757
"1548",1897,0.05529
"1549",1898,0.05331
"1550",1899,0.05133
"1551",1900,0.04954
"1552",1901,0.04782
"1553",1902,0.04607
"1554",1903,0.04472
"1555",1904,0.04355
"1556",1905,0.04232
"1557",1906,0.04141
"1558",1907,0.04063
"1559",1908,0.03985
"1560",1909,0.039
"1561",1910,0.03817
"1562",1911,0.03753
"1563",1912,0.03713
"1564",1913,0.0368
"1565",1914,0.03641
"1566",1915,0.03597
"1567",1916,0.03555
"1568",1917,0.03522
"1569",1918,0.03498
"1570",1919,0.03477
"1571",1920,0.03458
"1572",1921,0.03443
"1573",1922,0.03427
"1574",1923,0.03407
"1575",1924,0.03386
"1576",1925,0.03365
"1577",1926,0.03342
"1578",1927,0.03322
"1579",1928,0.03316
"1580",1929,0.03326
"1581",1930,0.03342
"1582",1931,0.03356
"1583",1932,0.03371
"1584",1933,0.03383
"1585",1934,0.03381
"1586",1935,0.03369
"1587",1936,0.03366
"1588",1937,0.03386
"1589",1938,0.03418
"1590",1939,0.03449
"1591",1940,0.03477
"1592",1941,0.03503
"1593",1942,0.03519
"1594",1943,0.0352
"1595",1944,0.0352
"1596",1945,0.03538
"1597",1946,0.03573
"1598",1947,0.03611
"1599",1948,0.03643
"1600",1949,0.03672
"1601",1950,0.03699
"1602",1951,0.03723
"1603",1952,0.03745
"1604",1953,0.03777
"1605",1954,0.03829
"1606",1955,0.03886
"1607",1956,0.0393
"1608",1957,0.03957
"1609",1958,0.03979
"1610",1959,0.04004
"1611",1960,0.04028
"1612",1961,0.0406
"1613",1962,0.04111
"1614",1963,0.04178
"1615",1964,0.04246
"1616",1965,0.04313
"1617",1966,0.0438
"1618",1967,0.04436
"1619",1968,0.04471
"1620",1969,0.04499
"1621",1970,0.04537
"1622",1971,0.04589
"1623",1972,0.04644
"1624",1973,0.04692
"1625",1974,0.04736
"1626",1975,0.0478
"1627",1976,0.04827
"1628",1977,0.04876
"1629",1978,0.04934
"1630",1979,0.05011
"1631",1980,0.05097
"1632",1981,0.05171
"1633",1982,0.05228
"1634",1983,0.05279
"1635",1984,0.05332
"1636",1985,0.05381
"1637",1986,0.05438
"1638",1987,0.05515
"1639",1988,0.05608
"1640",1989,0.05697
"1641",1990,0.05775
"1642",1991,0.05846
"1643",1992,0.05907
"1644",1993,0.05947
"1645",1994,0.05984
"1646",1995,0.06044
"1647",1996,0.06128
"1648",1997,0.06217
"1649",1998,0.06293
"1650",1999,0.06363
"1651",2000,0.06429
"1652",2001,0.06487
"1653",2002,0.06541
"1654",2003,0.06612
"1655",2004,0.0671
"1656",2005,0.06817
"1657",2006,0.06913
"1658",2007,0.07
"1659",2008,0.07081
"1660",2009,0.07152
"1661",2010,0.07216
"1662",2011,0.07279
"1663",2012,0.07343
"1664",2013,0.07407
"1665",2014,0.07476
"1666",2015,0.0755
"1667",2016,0.07627
"1668",2017,0.07706
"1669",2018,0.07788
"1670",2019,0.07873
"1671",2020,0.07965
"1672",2021,0.08065
"1673",2022,0.08158
"1674",2023,0.08237
"1675",2024,0.08308
"1676",2025,0.0838
"1677",2026,0.0845
"1678",2027,0.08522
"1679",2028,0.08601
"1680",2029,0.08686
"1681",2030,0.08773
"1682",2031,0.08858
"1683",2032,0.08943
"1684",2033,0.09022
"1685",2034,0.09091
"1686",2035,0.09156
"1687",2036,0.09224
"1688",2037,0.09296
"1689",2038,0.09371
"1690",2039,0.09455
"1691",2040,0.09547
"1692",2041,0.09631
"1693",2042,0.09693
"1694",2043,0.09747
"1695",2044,0.09817
"1696",2045,0.09908
"1697",2046,0.10002
"1698",2047,0.10083
"1699",2048,0.10155
"1700",2049,0.1022
"1701",2050,0.10275
"1702",2051,0.10324
"1703",2052,0.10384
"1704",2053,0.10458
"1705",2054,0.10539
"1706",2055,0.10617
"1707",2056,0.10697
"1708",2057,0.10775
"1709",2058,0.10847
"1710",2059,0.10917
"1711",2060,0.10995
"1712",2061,0.11087
"1713",2062,0.11185
"1714",2063,0.11278
"1715",2064,0.11366
"1716",2065,0.11454
"1717",2066,0.11544
"1718",2067,0.11636
"1719",2068,0.11726
"1720",2069,0.11814
"1721",2070,0.119
"1722",2071,0.11984
"1723",2072,0.12066
"1724",2073,0.12148
"1725",2074,0.12232
"1726",2075,0.12319
"1727",2076,0.12407
"1728",2077,0.12501
"1729",2078,0.12596
"1730",2079,0.12686
"1731",2080,0.1277
"1732",2081,0.12853
"1733",2082,0.12941
"1734",2083,0.13033
"1735",2084,0.13128
"1736",2085,0.13233
"1737",2086,0.1334
"1738",2087,0.13429
"1739",2088,0.13493
"1740",2089,0.13552
"1741",2090,0.13627
"1742",2091,0.13711
"1743",2092,0.13803
"1744",2093,0.13908
"1745",2094,0.14017
"1746",2095,0.14112
"1747",2096,0.14186
"1748",2097,0.14257
"1749",2098,0.14336
"1750",2099,0.14418
"1751",2100,0.14505
"1752",2101,0.14601
"1753",2102,0.14699
"1754",2103,0.14786
"1755",2104,0.14855
"1756",2105,0.14922
"1757",2106,0.15005
"1758",2107,0.15096
"1759",2108,0.15185
"1760",2109,0.15273
"1761",2110,0.15358
"1762",2111,0.15429
"1763",2112,0.15482
"1764",2113,0.15538
"1765",2114,0.15613
"1766",2115,0.157
"1767",2116,0.1579
"1768",2117,0.15886
"1769",2118,0.15984
"1770",2119,0.16071
"1771",2120,0.16149
"1772",2121,0.16226
"1773",2122,0.16306
"1774",2123,0.16388
"1775",2124,0.16475
"1776",2125,0.16574
"1777",2126,0.16671
"1778",2127,0.16743
"1779",2128,0.16794
"1780",2129,0.16847
"1781",2130,0.16913
"1782",2131,0.16982
"1783",2132,0.1705
"1784",2133,0.17116
"1785",2134,0.17178
"1786",2135,0.1723
"1787",2136,0.17275
"1788",2137,0.17319
"1789",2138,0.17367
"1790",2139,0.17412
"1791",2140,0.17441
"1792",2141,0.17454
"1793",2142,0.17466
"1794",2143,0.17482
"1795",2144,0.17503
"1796",2145,0.17553
"1797",2146,0.17639
"1798",2147,0.17739
"1799",2148,0.17836
"1800",2149,0.17937
"1801",2150,0.18016
"1802",2151,0.18064
"1803",2152,0.18093
"1804",2153,0.18113
"1805",2154,0.18117
"1806",2155,0.18126
"1807",2156,0.18157
"1808",2157,0.18198
"1809",2158,0.18242
"1810",2159,0.18291
"1811",2160,0.18338
"1812",2161,0.18374
"1813",2162,0.18403
"1814",2163,0.18432
"1815",2164,0.18465
"1816",2165,0.18497
"1817",2166,0.18523
"1818",2167,0.18545
"1819",2168,0.18566
"1820",2169,0.1859
"1821",2170,0.18614
"1822",2171,0.18635
"1823",2172,0.18654
"1824",2173,0.18673
"1825",2174,0.18697
"1826",2175,0.18724
"1827",2176,0.18748
"1828",2177,0.18762
"1829",2178,0.18783
"1830",2179,0.18831
"1831",2180,0.189
"1832",2181,0.18959
"1833",2182,0.18998
"1834",2183,0.19026
"1835",2184,0.19042
"1836",2185,0.19039
"1837",2186,0.19048
"1838",2187,0.19094
"1839",2188,0.19158
"1840",2189,0.19212
"1841",2190,0.19256
"1842",2191,0.19294
"1843",2192,0.19325
"1844",2193,0.19349
"1845",2194,0.19372
"1846",2195,0.19391
"1847",2196,0.19412
"1848",2197,0.19443
"1849",2198,0.1948
"1850",2199,0.19517
"1851",2200,0.19551
"1852",2201,0.19583
"1853",2202,0.19615
"1854",2203,0.19645
"1855",2204,0.19664
"1856",2205,0.19661
"1857",2206,0.19652
"1858",2207,0.19661
"1859",2208,0.19685
"1860",2209,0.1971
"1861",2210,0.19732
"1862",2211,0.19751
"1863",2212,0.19762
"1864",2213,0.19765
"1865",2214,0.19758
"1866",2215,0.19732
"1867",2216,0.19696
"1868",2217,0.1967
"1869",2218,0.19652
"1870",2219,0.19645
"1871",2220,0.19656
"1872",2221,0.19681
"1873",2222,0.19692
"1874",2223,0.19687
"1875",2224,0.19676
"1876",2225,0.19666
"1877",2226,0.19654
"1878",2227,0.19636
"1879",2228,0.19612
"1880",2229,0.19581
"1881",2230,0.19541
"1882",2231,0.19492
"1883",2232,0.19454
"1884",2233,0.19435
"1885",2234,0.19416
"1886",2235,0.1938
"1887",2236,0.19333
"1888",2237,0.19275
"1889",2238,0.19198
"1890",2239,0.19124
"1891",2240,0.19085
"1892",2241,0.19069
"1893",2242,0.19037
"1894",2243,0.18978
"1895",2244,0.18905
"1896",2245,0.18814
"1897",2246,0.18709
"1898",2247,0.18632
"1899",2248,0.18609
"1900",2249,0.18591
"1901",2250,0.18528
"1902",2251,0.18437
"1903",2252,0.18342
"1904",2253,0.18243
"1905",2254,0.18146
"1906",2255,0.18067
"1907",2256,0.18
"1908",2257,0.17923
"1909",2258,0.17827
"1910",2259,0.17732
"1911",2260,0.17658
"1912",2261,0.17599
"1913",2262,0.17538
"1914",2263,0.17476
"1915",2264,0.17403
"1916",2265,0.173
"1917",2266,0.17179
"1918",2267,0.1708
"1919",2268,0.17009
"1920",2269,0.16953
"1921",2270,0.16917
"1922",2271,0.16895
"1923",2272,0.16851
"1924",2273,0.16783
"1925",2274,0.16698
"1926",2275,0.16585
"1927",2276,0.16456
"1928",2277,0.16376
"1929",2278,0.16354
"1930",2279,0.16335
"1931",2280,0.16288
"1932",2281,0.16228
"1933",2282,0.16149
"1934",2283,0.1604
"1935",2284,0.15946
"1936",2285,0.15889
"1937",2286,0.15853
"1938",2287,0.15837
"1939",2288,0.15846
"1940",2289,0.15835
"1941",2290,0.15792
"1942",2291,0.15722
"1943",2292,0.15611
"1944",2293,0.15457
"1945",2294,0.15336
"1946",2295,0.15271
"1947",2296,0.15224
"1948",2297,0.15163
"1949",2298,0.151
"1950",2299,0.1505
"1951",2300,0.15026
"1952",2301,0.14992
"1953",2302,0.14914
"1954",2303,0.14808
"1955",2304,0.14697
"1956",2305,0.14575
"1957",2306,0.14472
"1958",2307,0.14419
"1959",2308,0.14384
"1960",2309,0.14319
"1961",2310,0.1423
"1962",2311,0.14139
"1963",2312,0.14043
"1964",2313,0.13956
"1965",2314,0.13902
"1966",2315,0.13873
"1967",2316,0.13842
"1968",2317,0.13803
"1969",2318,0.13764
"1970",2319,0.13726
"1971",2320,0.1369
"1972",2321,0.13666
"1973",2322,0.13661
"1974",2323,0.13636
"1975",2324,0.13562
"1976",2325,0.13469
"1977",2326,0.1339
"1978",2327,0.13319
"1979",2328,0.13262
"1980",2329,0.13232
"1981",2330,0.13202
"1982",2331,0.13128
"1983",2332,0.13024
"1984",2333,0.12932
"1985",2334,0.12853
"1986",2335,0.12786
"1987",2336,0.12743
"1988",2337,0.12711
"1989",2338,0.12647
"1990",2339,0.12556
"1991",2340,0.12457
"1992",2341,0.12349
"1993",2342,0.12245
"1994",2343,0.12171
"1995",2344,0.12118
"1996",2345,0.12073
"1997",2346,0.12039
"1998",2347,0.11999
"1999",2348,0.11929
"2000",2349,0.11846
"2001",2350,0.11774
"2002",2351,0.11711
"2003",2352,0.11648
"2004",2353,0.11583
"2005",2354,0.11515
"2006",2355,0.11434
"2007",2356,0.11349
"2008",2357,0.113
"2009",2358,0.11295
"2010",2359,0.11289
"2011",2360,0.11272
"2012",2361,0.11231
"2013",2362,0.11091
"2014",2363,0.10862
"2015",2364,0.10723
"2016",2365,0.1071
"2017",2366,0.10726
"2018",2367,0.10723
"2019",2368,0.10711
"2020",2369,0.10641
"2021",2370,0.10507
"2022",2371,0.10408
"2023",2372,0.10393
"2024",2373,0.10374
"2025",2374,0.10261
"2026",2375,0.10104
"2027",2376,0.10013
"2028",2377,0.09992
"2029",2378,0.10004
"2030",2379,0.10073
"2031",2380,0.10132
"2032",2381,0.10074
"2033",2382,0.09933
"2034",2383,0.09786
"2035",2384,0.09622
"2036",2385,0.09492
"2037",2386,0.09434
"2038",2387,0.09417
"2039",2388,0.0942
"2040",2389,0.09445
"2041",2390,0.09422
"2042",2391,0.09334
"2043",2392,0.09232
"2044",2393,0.09129
"2045",2394,0.09039
"2046",2395,0.09031
"2047",2396,0.09095
"2048",2397,0.09091
"2049",2398,0.08988
"2050",2399,0.08869
"2051",2400,0.08754
"2052",2401,0.08657
"2053",2402,0.08654
"2054",2403,0.08735
"2055",2404,0.08744
"2056",2405,0.0865
"2057",2406,0.08535
"2058",2407,0.08427
"2059",2408,0.0833
"2060",2409,0.08289
"2061",2410,0.08288
"2062",2411,0.08289
"2063",2412,0.08291
"2064",2413,0.08291
"2065",2414,0.08301
"2066",2415,0.08288
"2067",2416,0.08181
"2068",2417,0.08002
"2069",2418,0.07821
"2070",2419,0.07619
"2071",2420,0.07494
"2072",2421,0.07525
"2073",2422,0.07591
"2074",2423,0.07569
"2075",2424,0.07504
"2076",2425,0.07417
"2077",2426,0.07299
"2078",2427,0.07232
"2079",2428,0.07266
"2080",2429,0.07301
"2081",2430,0.0726
"2082",2431,0.07179
"2083",2432,0.07068
"2084",2433,0.06924
"2085",2434,0.06823
"2086",2435,0.06787
"2087",2436,0.06751
"2088",2437,0.06683
"2089",2438,0.06595
"2090",2439,0.06457
"2091",2440,0.06291
"2092",2441,0.06265
"2093",2442,0.06406
"2094",2443,0.06554
"2095",2444,0.06703
"2096",2445,0.06748
"2097",2446,0.0647
"2098",2447,0.06073
"2099",2448,0.05952
"2100",2449,0.0604
"2101",2450,0.062
"2102",2451,0.06498
"2103",2452,0.06632
"2104",2453,0.06311
"2105",2454,0.05835
"2106",2455,0.05495
"2107",2456,0.05222
"2108",2457,0.05113
"2109",2458,0.05168
"2110",2459,0.05303
"2111",2460,0.05538
"2112",2461,0.05762
"2113",2462,0.05913
"2114",2463,0.05981
"2115",2464,0.05845
"2116",2465,0.05558
"2117",2466,0.05408
"2118",2467,0.05407
"2119",2468,0.05491
"2120",2469,0.05757
"2121",2470,0.05877
"2122",2471,0.05431
"2123",2472,0.0478
"2124",2473,0.04469
"2125",2474,0.04377
"2126",2475,0.04574
"2127",2476,0.05131
"2128",2477,0.05616
"2129",2478,0.05925
"2130",2479,0.06073
"2131",2480,0.05943
"2132",2481,0.05714
"2133",2482,0.05682
"2134",2483,0.05748
"2135",2484,0.05672
"2136",2485,0.05463
"2137",2486,0.05218
"2138",2487,0.04857
"2139",2488,0.04745
"2140",2489,0.05302
"2141",2490,0.0599
"2142",2491,0.06159
"2143",2492,0.06012
"2144",2493,0.05512
"2145",2494,0.04685
"2146",2495,0.04489
"2147",2496,0.05059
"2148",2497,0.05612
"2149",2498,0.05884
"2150",2499,0.06011
"2151",2500,0.05785
