"","Wavelength","Reflectance"
"1303",1652,0.2994
"1304",1653,0.29965
"1305",1654,0.29989
"1306",1655,0.30011
"1307",1656,0.30032
"1308",1657,0.30051
"1309",1658,0.30068
"1310",1659,0.30084
"1311",1660,0.301
"1312",1661,0.30115
"1313",1662,0.3013
"1314",1663,0.30145
"1315",1664,0.30158
"1316",1665,0.30172
"1317",1666,0.30184
"1318",1667,0.30196
"1319",1668,0.30206
"1320",1669,0.30216
"1321",1670,0.30225
"1322",1671,0.30232
"1323",1672,0.30237
"1324",1673,0.30241
"1325",1674,0.30242
"1326",1675,0.30237
"1327",1676,0.30227
"1328",1677,0.30215
"1329",1678,0.30205
"1330",1679,0.30196
"1331",1680,0.30187
"1332",1681,0.30179
"1333",1682,0.30173
"1334",1683,0.30169
"1335",1684,0.30165
"1336",1685,0.30161
"1337",1686,0.30155
"1338",1687,0.30148
"1339",1688,0.3014
"1340",1689,0.30128
"1341",1690,0.30114
"1342",1691,0.30097
"1343",1692,0.30078
"1344",1693,0.30055
"1345",1694,0.3003
"1346",1695,0.30004
"1347",1696,0.29979
"1348",1697,0.29955
"1349",1698,0.29933
"1350",1699,0.2991
"1351",1700,0.29889
"1352",1701,0.29868
"1353",1702,0.29847
"1354",1703,0.29823
"1355",1704,0.29797
"1356",1705,0.29769
"1357",1706,0.29739
"1358",1707,0.29705
"1359",1708,0.29667
"1360",1709,0.29628
"1361",1710,0.29592
"1362",1711,0.29558
"1363",1712,0.29527
"1364",1713,0.29495
"1365",1714,0.29462
"1366",1715,0.29429
"1367",1716,0.29395
"1368",1717,0.29358
"1369",1718,0.29316
"1370",1719,0.29271
"1371",1720,0.29224
"1372",1721,0.29178
"1373",1722,0.2913
"1374",1723,0.29082
"1375",1724,0.29034
"1376",1725,0.28988
"1377",1726,0.28944
"1378",1727,0.28897
"1379",1728,0.28848
"1380",1729,0.28795
"1381",1730,0.2874
"1382",1731,0.28682
"1383",1732,0.28622
"1384",1733,0.2856
"1385",1734,0.28495
"1386",1735,0.28427
"1387",1736,0.28356
"1388",1737,0.28283
"1389",1738,0.28209
"1390",1739,0.28134
"1391",1740,0.28056
"1392",1741,0.27981
"1393",1742,0.27912
"1394",1743,0.27851
"1395",1744,0.27795
"1396",1745,0.27737
"1397",1746,0.27675
"1398",1747,0.27612
"1399",1748,0.27546
"1400",1749,0.27476
"1401",1750,0.274
"1402",1751,0.27321
"1403",1752,0.2724
"1404",1753,0.2716
"1405",1754,0.27078
"1406",1755,0.26996
"1407",1756,0.26914
"1408",1757,0.26832
"1409",1758,0.2675
"1410",1759,0.26669
"1411",1760,0.2659
"1412",1761,0.26514
"1413",1762,0.26438
"1414",1763,0.26362
"1415",1764,0.26286
"1416",1765,0.26211
"1417",1766,0.26134
"1418",1767,0.26056
"1419",1768,0.25976
"1420",1769,0.25896
"1421",1770,0.25821
"1422",1771,0.25749
"1423",1772,0.2568
"1424",1773,0.25615
"1425",1774,0.25554
"1426",1775,0.25496
"1427",1776,0.25441
"1428",1777,0.25391
"1429",1778,0.25344
"1430",1779,0.25301
"1431",1780,0.2526
"1432",1781,0.25223
"1433",1782,0.25189
"1434",1783,0.25157
"1435",1784,0.25127
"1436",1785,0.251
"1437",1786,0.25075
"1438",1787,0.2505
"1439",1788,0.25023
"1440",1789,0.24996
"1441",1790,0.24969
"1442",1791,0.24943
"1443",1792,0.24915
"1444",1793,0.24889
"1445",1794,0.24869
"1446",1795,0.2486
"1447",1796,0.24861
"1448",1797,0.24864
"1449",1798,0.24864
"1450",1799,0.24862
"1451",1800,0.24858
"1452",1801,0.24855
"1453",1802,0.24851
"1454",1803,0.24846
"1455",1804,0.24842
"1456",1805,0.24837
"1457",1806,0.24833
"1458",1807,0.24829
"1459",1808,0.24824
"1460",1809,0.24818
"1461",1810,0.24812
"1462",1811,0.24806
"1463",1812,0.24801
"1464",1813,0.24796
"1465",1814,0.24792
"1466",1815,0.24788
"1467",1816,0.24783
"1468",1817,0.24779
"1469",1818,0.24774
"1470",1819,0.24768
"1471",1820,0.24764
"1472",1821,0.24757
"1473",1822,0.24745
"1474",1823,0.24724
"1475",1824,0.24697
"1476",1825,0.24668
"1477",1826,0.24642
"1478",1827,0.24616
"1479",1828,0.24589
"1480",1829,0.2456
"1481",1830,0.2453
"1482",1831,0.24498
"1483",1832,0.2446
"1484",1833,0.24411
"1485",1834,0.24355
"1486",1835,0.24292
"1487",1836,0.24228
"1488",1837,0.24162
"1489",1838,0.24092
"1490",1839,0.24015
"1491",1840,0.23932
"1492",1841,0.23842
"1493",1842,0.23745
"1494",1843,0.23643
"1495",1844,0.23533
"1496",1845,0.23418
"1497",1846,0.23295
"1498",1847,0.23166
"1499",1848,0.23029
"1500",1849,0.22885
"1501",1850,0.22732
"1502",1851,0.22572
"1503",1852,0.22403
"1504",1853,0.22226
"1505",1854,0.22043
"1506",1855,0.21852
"1507",1856,0.21652
"1508",1857,0.21439
"1509",1858,0.21217
"1510",1859,0.20983
"1511",1860,0.20738
"1512",1861,0.20482
"1513",1862,0.20215
"1514",1863,0.1993
"1515",1864,0.19613
"1516",1865,0.19274
"1517",1866,0.18953
"1518",1867,0.18585
"1519",1868,0.18159
"1520",1869,0.17751
"1521",1870,0.17322
"1522",1871,0.16821
"1523",1872,0.16325
"1524",1873,0.15825
"1525",1874,0.15307
"1526",1875,0.14769
"1527",1876,0.14234
"1528",1877,0.1372
"1529",1878,0.13249
"1530",1879,0.12793
"1531",1880,0.12329
"1532",1881,0.11839
"1533",1882,0.11325
"1534",1883,0.10785
"1535",1884,0.10228
"1536",1885,0.09665
"1537",1886,0.09113
"1538",1887,0.08561
"1539",1888,0.08001
"1540",1889,0.07441
"1541",1890,0.06902
"1542",1891,0.06446
"1543",1892,0.06054
"1544",1893,0.05711
"1545",1894,0.0539
"1546",1895,0.0508
"1547",1896,0.048
"1548",1897,0.04573
"1549",1898,0.04374
"1550",1899,0.04177
"1551",1900,0.04011
"1552",1901,0.03857
"1553",1902,0.037
"1554",1903,0.0359
"1555",1904,0.03501
"1556",1905,0.03405
"1557",1906,0.03336
"1558",1907,0.03277
"1559",1908,0.03213
"1560",1909,0.03135
"1561",1910,0.03055
"1562",1911,0.02994
"1563",1912,0.02954
"1564",1913,0.02924
"1565",1914,0.02892
"1566",1915,0.02858
"1567",1916,0.0283
"1568",1917,0.02811
"1569",1918,0.02802
"1570",1919,0.02796
"1571",1920,0.02793
"1572",1921,0.02793
"1573",1922,0.02787
"1574",1923,0.02764
"1575",1924,0.02735
"1576",1925,0.02711
"1577",1926,0.02693
"1578",1927,0.02679
"1579",1928,0.02672
"1580",1929,0.02673
"1581",1930,0.02679
"1582",1931,0.02687
"1583",1932,0.02699
"1584",1933,0.02711
"1585",1934,0.02722
"1586",1935,0.02732
"1587",1936,0.02744
"1588",1937,0.02764
"1589",1938,0.02786
"1590",1939,0.028
"1591",1940,0.02794
"1592",1941,0.02782
"1593",1942,0.02784
"1594",1943,0.028
"1595",1944,0.02823
"1596",1945,0.02852
"1597",1946,0.02889
"1598",1947,0.02923
"1599",1948,0.02944
"1600",1949,0.02953
"1601",1950,0.02968
"1602",1951,0.03001
"1603",1952,0.03043
"1604",1953,0.03085
"1605",1954,0.03124
"1606",1955,0.03162
"1607",1956,0.03203
"1608",1957,0.0325
"1609",1958,0.03295
"1610",1959,0.03329
"1611",1960,0.03354
"1612",1961,0.03378
"1613",1962,0.03407
"1614",1963,0.03439
"1615",1964,0.03476
"1616",1965,0.03522
"1617",1966,0.03574
"1618",1967,0.0362
"1619",1968,0.03655
"1620",1969,0.03686
"1621",1970,0.03725
"1622",1971,0.03774
"1623",1972,0.03825
"1624",1973,0.03872
"1625",1974,0.03917
"1626",1975,0.0396
"1627",1976,0.03999
"1628",1977,0.04033
"1629",1978,0.0408
"1630",1979,0.0415
"1631",1980,0.04231
"1632",1981,0.04304
"1633",1982,0.04365
"1634",1983,0.0442
"1635",1984,0.04471
"1636",1985,0.04511
"1637",1986,0.04562
"1638",1987,0.04648
"1639",1988,0.04761
"1640",1989,0.04867
"1641",1990,0.0495
"1642",1991,0.05022
"1643",1992,0.05083
"1644",1993,0.05126
"1645",1994,0.05163
"1646",1995,0.05217
"1647",1996,0.05287
"1648",1997,0.05364
"1649",1998,0.05445
"1650",1999,0.0553
"1651",2000,0.05612
"1652",2001,0.05685
"1653",2002,0.05752
"1654",2003,0.0582
"1655",2004,0.05887
"1656",2005,0.05956
"1657",2006,0.06029
"1658",2007,0.06108
"1659",2008,0.0619
"1660",2009,0.06271
"1661",2010,0.06352
"1662",2011,0.06436
"1663",2012,0.06526
"1664",2013,0.06619
"1665",2014,0.06705
"1666",2015,0.06785
"1667",2016,0.0686
"1668",2017,0.06929
"1669",2018,0.06988
"1670",2019,0.07053
"1671",2020,0.07144
"1672",2021,0.07255
"1673",2022,0.07357
"1674",2023,0.07437
"1675",2024,0.07507
"1676",2025,0.07582
"1677",2026,0.07659
"1678",2027,0.07742
"1679",2028,0.07838
"1680",2029,0.07948
"1681",2030,0.08053
"1682",2031,0.08135
"1683",2032,0.08204
"1684",2033,0.08278
"1685",2034,0.08364
"1686",2035,0.08456
"1687",2036,0.08548
"1688",2037,0.08641
"1689",2038,0.08734
"1690",2039,0.08825
"1691",2040,0.08915
"1692",2041,0.09003
"1693",2042,0.09085
"1694",2043,0.09165
"1695",2044,0.09256
"1696",2045,0.09362
"1697",2046,0.09469
"1698",2047,0.09561
"1699",2048,0.09643
"1700",2049,0.0972
"1701",2050,0.09788
"1702",2051,0.09852
"1703",2052,0.09934
"1704",2053,0.10043
"1705",2054,0.10159
"1706",2055,0.10261
"1707",2056,0.1035
"1708",2057,0.10436
"1709",2058,0.1052
"1710",2059,0.10602
"1711",2060,0.10695
"1712",2061,0.10807
"1713",2062,0.10925
"1714",2063,0.11031
"1715",2064,0.11124
"1716",2065,0.11212
"1717",2066,0.11296
"1718",2067,0.11374
"1719",2068,0.11462
"1720",2069,0.11574
"1721",2070,0.11696
"1722",2071,0.1181
"1723",2072,0.11915
"1724",2073,0.12014
"1725",2074,0.12102
"1726",2075,0.12181
"1727",2076,0.12266
"1728",2077,0.12365
"1729",2078,0.12471
"1730",2079,0.12573
"1731",2080,0.1267
"1732",2081,0.12765
"1733",2082,0.12862
"1734",2083,0.12958
"1735",2084,0.1306
"1736",2085,0.13177
"1737",2086,0.13299
"1738",2087,0.1341
"1739",2088,0.1351
"1740",2089,0.13603
"1741",2090,0.13692
"1742",2091,0.13776
"1743",2092,0.13863
"1744",2093,0.13958
"1745",2094,0.14057
"1746",2095,0.14157
"1747",2096,0.14261
"1748",2097,0.14361
"1749",2098,0.14447
"1750",2099,0.14523
"1751",2100,0.14603
"1752",2101,0.14693
"1753",2102,0.14789
"1754",2103,0.14889
"1755",2104,0.14996
"1756",2105,0.15105
"1757",2106,0.15208
"1758",2107,0.15308
"1759",2108,0.15401
"1760",2109,0.15482
"1761",2110,0.15558
"1762",2111,0.15639
"1763",2112,0.15724
"1764",2113,0.15816
"1765",2114,0.15921
"1766",2115,0.16037
"1767",2116,0.16149
"1768",2117,0.16255
"1769",2118,0.16358
"1770",2119,0.16458
"1771",2120,0.16555
"1772",2121,0.16647
"1773",2122,0.16727
"1774",2123,0.16801
"1775",2124,0.16879
"1776",2125,0.16966
"1777",2126,0.17053
"1778",2127,0.17134
"1779",2128,0.1721
"1780",2129,0.17288
"1781",2130,0.17372
"1782",2131,0.17459
"1783",2132,0.17541
"1784",2133,0.1762
"1785",2134,0.17693
"1786",2135,0.17757
"1787",2136,0.17813
"1788",2137,0.17867
"1789",2138,0.1792
"1790",2139,0.1797
"1791",2140,0.18009
"1792",2141,0.18036
"1793",2142,0.18072
"1794",2143,0.18132
"1795",2144,0.18206
"1796",2145,0.18284
"1797",2146,0.18368
"1798",2147,0.18453
"1799",2148,0.18536
"1800",2149,0.18619
"1801",2150,0.18694
"1802",2151,0.18762
"1803",2152,0.18819
"1804",2153,0.18857
"1805",2154,0.18871
"1806",2155,0.18895
"1807",2156,0.18954
"1808",2157,0.19031
"1809",2158,0.191
"1810",2159,0.19166
"1811",2160,0.19218
"1812",2161,0.19231
"1813",2162,0.19213
"1814",2163,0.1921
"1815",2164,0.19237
"1816",2165,0.19281
"1817",2166,0.19342
"1818",2167,0.19423
"1819",2168,0.19493
"1820",2169,0.19536
"1821",2170,0.19564
"1822",2171,0.19589
"1823",2172,0.19608
"1824",2173,0.19625
"1825",2174,0.19649
"1826",2175,0.19676
"1827",2176,0.19695
"1828",2177,0.19695
"1829",2178,0.19701
"1830",2179,0.19744
"1831",2180,0.19814
"1832",2181,0.1987
"1833",2182,0.199
"1834",2183,0.19913
"1835",2184,0.19902
"1836",2185,0.1986
"1837",2186,0.19839
"1838",2187,0.19883
"1839",2188,0.1996
"1840",2189,0.20021
"1841",2190,0.20071
"1842",2191,0.20106
"1843",2192,0.20106
"1844",2193,0.20082
"1845",2194,0.20078
"1846",2195,0.20098
"1847",2196,0.20125
"1848",2197,0.20142
"1849",2198,0.20156
"1850",2199,0.20182
"1851",2200,0.20228
"1852",2201,0.20278
"1853",2202,0.20319
"1854",2203,0.20357
"1855",2204,0.20365
"1856",2205,0.20317
"1857",2206,0.20252
"1858",2207,0.20225
"1859",2208,0.20226
"1860",2209,0.20245
"1861",2210,0.2029
"1862",2211,0.20344
"1863",2212,0.20361
"1864",2213,0.20335
"1865",2214,0.20303
"1866",2215,0.20278
"1867",2216,0.20257
"1868",2217,0.20254
"1869",2218,0.20274
"1870",2219,0.20294
"1871",2220,0.20294
"1872",2221,0.20284
"1873",2222,0.20271
"1874",2223,0.20256
"1875",2224,0.20238
"1876",2225,0.20224
"1877",2226,0.20209
"1878",2227,0.20192
"1879",2228,0.20175
"1880",2229,0.2015
"1881",2230,0.20108
"1882",2231,0.20056
"1883",2232,0.20018
"1884",2233,0.20006
"1885",2234,0.19997
"1886",2235,0.19968
"1887",2236,0.19927
"1888",2237,0.19872
"1889",2238,0.1979
"1890",2239,0.19712
"1891",2240,0.19683
"1892",2241,0.19688
"1893",2242,0.19673
"1894",2243,0.19626
"1895",2244,0.19563
"1896",2245,0.19482
"1897",2246,0.19386
"1898",2247,0.19315
"1899",2248,0.19287
"1900",2249,0.19271
"1901",2250,0.1925
"1902",2251,0.19227
"1903",2252,0.19187
"1904",2253,0.19126
"1905",2254,0.19047
"1906",2255,0.18939
"1907",2256,0.18807
"1908",2257,0.18711
"1909",2258,0.18676
"1910",2259,0.18657
"1911",2260,0.18617
"1912",2261,0.18568
"1913",2262,0.18504
"1914",2263,0.18419
"1915",2264,0.18326
"1916",2265,0.18233
"1917",2266,0.18137
"1918",2267,0.18048
"1919",2268,0.17962
"1920",2269,0.1789
"1921",2270,0.17855
"1922",2271,0.17843
"1923",2272,0.17804
"1924",2273,0.17736
"1925",2274,0.17648
"1926",2275,0.17527
"1927",2276,0.17388
"1928",2277,0.17308
"1929",2278,0.17296
"1930",2279,0.17292
"1931",2280,0.17269
"1932",2281,0.17237
"1933",2282,0.17167
"1934",2283,0.17051
"1935",2284,0.1694
"1936",2285,0.16865
"1937",2286,0.16804
"1938",2287,0.16735
"1939",2288,0.16662
"1940",2289,0.16588
"1941",2290,0.16511
"1942",2291,0.16438
"1943",2292,0.16386
"1944",2293,0.16356
"1945",2294,0.16291
"1946",2295,0.16169
"1947",2296,0.16032
"1948",2297,0.15908
"1949",2298,0.15788
"1950",2299,0.15723
"1951",2300,0.15738
"1952",2301,0.15753
"1953",2302,0.15699
"1954",2303,0.15606
"1955",2304,0.15497
"1956",2305,0.15363
"1957",2306,0.15241
"1958",2307,0.1516
"1959",2308,0.15094
"1960",2309,0.15012
"1961",2310,0.14919
"1962",2311,0.14823
"1963",2312,0.14726
"1964",2313,0.14628
"1965",2314,0.14525
"1966",2315,0.14419
"1967",2316,0.14338
"1968",2317,0.14295
"1969",2318,0.14267
"1970",2319,0.1424
"1971",2320,0.14217
"1972",2321,0.14178
"1973",2322,0.14128
"1974",2323,0.14052
"1975",2324,0.13931
"1976",2325,0.13786
"1977",2326,0.13635
"1978",2327,0.1347
"1979",2328,0.1337
"1980",2329,0.1341
"1981",2330,0.1347
"1982",2331,0.13398
"1983",2332,0.13241
"1984",2333,0.13079
"1985",2334,0.12894
"1986",2335,0.12761
"1987",2336,0.12781
"1988",2337,0.12871
"1989",2338,0.12887
"1990",2339,0.12843
"1991",2340,0.12766
"1992",2341,0.1265
"1993",2342,0.12515
"1994",2343,0.12397
"1995",2344,0.12284
"1996",2345,0.12181
"1997",2346,0.12084
"1998",2347,0.12002
"1999",2348,0.11943
"2000",2349,0.119
"2001",2350,0.11864
"2002",2351,0.11843
"2003",2352,0.11765
"2004",2353,0.11587
"2005",2354,0.11397
"2006",2355,0.11261
"2007",2356,0.11158
"2008",2357,0.11125
"2009",2358,0.11189
"2010",2359,0.11213
"2011",2360,0.11111
"2012",2361,0.10952
"2013",2362,0.1079
"2014",2363,0.10612
"2015",2364,0.10511
"2016",2365,0.1052
"2017",2366,0.10545
"2018",2367,0.10538
"2019",2368,0.10512
"2020",2369,0.10428
"2021",2370,0.10281
"2022",2371,0.10163
"2023",2372,0.10105
"2024",2373,0.10061
"2025",2374,0.1
"2026",2375,0.09935
"2027",2376,0.09891
"2028",2377,0.09872
"2029",2378,0.09843
"2030",2379,0.09811
"2031",2380,0.09735
"2032",2381,0.09511
"2033",2382,0.09184
"2034",2383,0.08994
"2035",2384,0.08942
"2036",2385,0.08987
"2037",2386,0.09187
"2038",2387,0.09414
"2039",2388,0.09437
"2040",2389,0.09321
"2041",2390,0.09135
"2042",2391,0.08837
"2043",2392,0.08597
"2044",2393,0.08549
"2045",2394,0.0859
"2046",2395,0.08646
"2047",2396,0.08736
"2048",2397,0.0873
"2049",2398,0.08585
"2050",2399,0.08432
"2051",2400,0.08355
"2052",2401,0.08287
"2053",2402,0.08151
"2054",2403,0.07961
"2055",2404,0.07829
"2056",2405,0.07768
"2057",2406,0.07764
"2058",2407,0.07871
"2059",2408,0.07979
"2060",2409,0.07879
"2061",2410,0.07636
"2062",2411,0.07466
"2063",2412,0.07395
"2064",2413,0.07366
"2065",2414,0.07383
"2066",2415,0.07414
"2067",2416,0.07393
"2068",2417,0.07335
"2069",2418,0.07227
"2070",2419,0.07046
"2071",2420,0.06922
"2072",2421,0.06945
"2073",2422,0.06994
"2074",2423,0.06961
"2075",2424,0.06881
"2076",2425,0.06741
"2077",2426,0.06529
"2078",2427,0.06392
"2079",2428,0.06398
"2080",2429,0.06427
"2081",2430,0.06383
"2082",2431,0.06329
"2083",2432,0.06347
"2084",2433,0.06422
"2085",2434,0.0656
"2086",2435,0.06826
"2087",2436,0.06961
"2088",2437,0.06754
"2089",2438,0.06399
"2090",2439,0.06047
"2091",2440,0.05686
"2092",2441,0.05663
"2093",2442,0.06068
"2094",2443,0.06359
"2095",2444,0.06281
"2096",2445,0.06086
"2097",2446,0.05867
"2098",2447,0.05658
"2099",2448,0.0573
"2100",2449,0.06041
"2101",2450,0.06104
"2102",2451,0.05787
"2103",2452,0.05471
"2104",2453,0.05356
"2105",2454,0.05332
"2106",2455,0.05403
"2107",2456,0.05526
"2108",2457,0.05469
"2109",2458,0.05229
"2110",2459,0.05052
"2111",2460,0.0499
"2112",2461,0.05014
"2113",2462,0.05209
"2114",2463,0.05405
"2115",2464,0.05285
"2116",2465,0.04951
"2117",2466,0.04711
"2118",2467,0.04554
"2119",2468,0.04558
"2120",2469,0.04826
"2121",2470,0.05104
"2122",2471,0.05201
"2123",2472,0.0518
"2124",2473,0.04951
"2125",2474,0.04574
"2126",2475,0.04463
"2127",2476,0.04655
"2128",2477,0.04942
"2129",2478,0.05398
"2130",2479,0.05643
"2131",2480,0.05282
"2132",2481,0.04699
"2133",2482,0.04292
"2134",2483,0.03985
"2135",2484,0.03993
"2136",2485,0.04319
"2137",2486,0.04659
"2138",2487,0.04973
"2139",2488,0.05293
"2140",2489,0.05667
"2141",2490,0.05969
"2142",2491,0.05974
"2143",2492,0.05795
"2144",2493,0.05613
"2145",2494,0.05406
"2146",2495,0.05369
"2147",2496,0.0554
"2148",2497,0.05688
"2149",2498,0.05806
"2150",2499,0.05725
"2151",2500,0.04952
